"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.253009951573307,0.698437582324159,0.884102766006618,0.930079016798175,0.776922887117923,0.691753637286993,1.06844251977058,0.557622577578371
0.698437582324159,0.432352188057912,0.730086590496866,0.787557593641455,0.75493553528354,0.657553879929073,0.683716338613707,0.576455677355762
0.884102766006619,0.730086590496865,0.382519135414795,0.677264288536269,0.734331789377774,0.604388923245171,0.667432094193716,0.595837996986515
0.930079016798176,0.787557593641455,0.677264288536269,0.556274247519165,0.76057000901131,0.785385246109327,0.878119389639426,0.828796204267354
0.776922887117924,0.754935535283541,0.734331789377774,0.76057000901131,0.708091848893653,0.719525306315525,0.846643849659674,0.87012736966965
0.691753637286993,0.657553879929074,0.604388923245172,0.785385246109327,0.719525306315525,0.723729927819517,0.753508939431649,0.71103384314075
1.06844251977058,0.683716338613707,0.667432094193716,0.878119389639426,0.846643849659674,0.753508939431649,0.779544143848922,0.82537568258475
0.557622577578371,0.576455677355762,0.595837996986515,0.828796204267354,0.87012736966965,0.71103384314075,0.82537568258475,0.876368480002127
=======
0.252411267382361,0.698383025890153,0.884102766006618,0.930075173339943,0.776866662113941,0.691753637286993,1.06844251977058,0.557622577578371
0.698383025890153,0.432249463683775,0.730070452102489,0.787548765791735,0.754926309867239,0.657549873148067,0.683713564521806,0.576455677355762
0.884102766006619,0.730070452102489,0.382477830248254,0.677256707022247,0.73432817489408,0.604384962699705,0.667430267101729,0.595837648941796
0.930075173339943,0.787548765791735,0.677256707022247,0.55627597556245,0.760570937132945,0.785385990827011,0.878120138266189,0.828796204267354
0.776866662113941,0.754926309867239,0.73432817489408,0.760570937132945,0.708092909549074,0.719525973241511,0.846644673148659,0.870127533576665
0.691753637286993,0.657549873148067,0.604384962699705,0.785385990827011,0.719525973241511,0.723730436247969,0.753509348652439,0.711033846223484
1.06844251977058,0.683713564521806,0.667430267101729,0.878120138266189,0.846644673148659,0.753509348652439,0.779544159089362,0.825375693106069
0.557622577578371,0.576455677355762,0.595837648941796,0.828796204267354,0.870127533576664,0.711033846223484,0.825375693106069,0.876368480002127
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
