"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0965172653463642,0.493442507029613,0.721472979347564,0.704904221001821,0.616438993393777,0.469091182559025,0.579137553336085,0.352261738133198
0.493442507029613,0.231536741007799,0.589119102814366,0.548990563214452,0.572455278283485,0.473796027711754,0.409254642070711,0.360696334360482
0.721472979347564,0.589119102814366,0.210724571329688,0.455357963818453,0.575630619240764,0.426805153063994,0.446770539897283,0.372808234637553
0.704904221001821,0.548990563214452,0.455357963818453,0.286376807774943,0.480124029181729,0.529371664261974,0.481301379201281,0.386419002095236
0.616438993393777,0.572455278283485,0.575630619240764,0.480124029181729,0.441972474008777,0.434868614533871,0.484255765941886,0.496409902761265
0.469091182559025,0.473796027711754,0.426805153063993,0.529371664261974,0.434868614533871,0.476567543121349,0.452341386866252,0.396178604059792
0.579137553336085,0.409254642070711,0.446770539897283,0.481301379201281,0.484255765941886,0.452341386866252,0.525487093343082,0.553389689879423
0.352261738133198,0.360696334360482,0.372808234637553,0.386419002095236,0.496409902761265,0.396178604059792,0.553389689879423,0.770426256009576
=======
0.0965172653463642,0.493441370619952,0.721472979347564,0.704904228381115,0.616439503936952,0.469091182559025,0.579137553336085,0.352261738133198
0.493441370619952,0.231525002581222,0.589117249705719,0.548989659734473,0.572454493926865,0.473795677925664,0.409254371302434,0.360696334360482
0.721472979347564,0.589117249705719,0.210719577285707,0.455357223629646,0.575630501232637,0.426805002428966,0.446770407576917,0.372808202823566
0.704904228381115,0.548989659734473,0.455357223629646,0.286377566316162,0.480124367385755,0.529371900074406,0.481301540397731,0.386419002095236
0.616439503936952,0.572454493926865,0.575630501232637,0.480124367385755,0.441972831120759,0.434868823253794,0.484255965486261,0.49640994186369
0.469091182559025,0.473795677925664,0.426805002428966,0.529371900074406,0.434868823253794,0.476567690011659,0.452341483009058,0.396178606080857
0.579137553336085,0.409254371302434,0.446770407576917,0.481301540397731,0.484255965486261,0.452341483009057,0.525487102318636,0.553389696120967
0.352261738133198,0.360696334360482,0.372808202823566,0.386419002095236,0.49640994186369,0.396178606080857,0.553389696120967,0.770426256009576
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
