"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0487132905285006,0.668424671044182,0.911923134870427,0.890827559543908,0.735386030801518,0.680595251513928,1.14827593973981,0.545755257882946
0.668424671044182,0.23901978061717,0.644527030220346,0.713822559218572,0.672526422098063,0.586675707128249,0.684343005928531,0.567969214665162
0.911923134870427,0.644527030220346,0.24061924901344,0.599727468202938,0.662647154339916,0.506115187682498,0.632748297216303,0.572972487151414
0.890827559543908,0.713822559218572,0.599727468202938,0.513158840707949,0.654294100194872,0.693174784796056,0.797562055614432,0.943723728602836
0.735386030801518,0.672526422098063,0.662647154339916,0.654294100194872,0.531766154115752,0.53340321069375,0.668554707573732,0.714553676688018
0.680595251513928,0.586675707128249,0.506115187682498,0.693174784796056,0.53340321069375,0.575972787599449,0.632935108337439,0.632437285164772
1.14827593973981,0.684343005928531,0.632748297216303,0.797562055614433,0.668554707573732,0.632935108337439,0.818655837909847,0.803825496784555
0.545755257882946,0.567969214665162,0.572972487151414,0.943723728602836,0.714553676688018,0.632437285164772,0.803825496784555,0.934369657739901
=======
0.0487132905285006,0.668423204249789,0.911923134870427,0.890827544477436,0.735385166916357,0.680595251513928,1.14827593973981,0.545755257882946
0.668423204249789,0.239004602249772,0.644521286302747,0.713820988954729,0.672524198899661,0.586674720648687,0.684342388643184,0.567969214665162
0.911923134870427,0.644521286302747,0.240583217166323,0.59971986209875,0.662641862576158,0.506108865221028,0.632745338650422,0.57297215022969
0.890827544477436,0.713820988954729,0.599719862098749,0.513157181209408,0.654293491196016,0.693174315156685,0.797561853009543,0.943723728602836
0.735385166916357,0.672524198899661,0.662641862576158,0.654293491196016,0.531765537305955,0.533402827631375,0.668554433910285,0.714553621767782
0.680595251513928,0.586674720648687,0.506108865221028,0.693174315156685,0.533402827631375,0.575972505291916,0.632934967436079,0.632437282377244
1.14827593973981,0.684342388643184,0.632745338650422,0.797561853009543,0.668554433910285,0.632934967436079,0.818655818864137,0.803825483636247
0.545755257882946,0.567969214665162,0.57297215022969,0.943723728602836,0.714553621767782,0.632437282377244,0.803825483636247,0.934369657739901
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
