"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.313646990817745,1.06260204909167,1.10208582637275,1.03182536998043,0.95471574712198,1.10968144044807,1.04186639583649,1.02335130967087
1.06260204909167,0.643235684087678,1.00173400432435,0.913727415201247,0.955361125851623,1.03192934983675,1.01092705348245,1.02403393075972
1.10208582637275,1.00173400432435,0.632955065459693,0.810286698987733,0.921316476280246,0.90287015950096,0.972354546227172,1.01108234797048
1.03182536998043,0.913727415201247,0.810286698987733,0.557166237364677,0.824165292099574,0.863385082111419,0.900127759000459,0.796024305601092
0.95471574712198,0.955361125851623,0.921316476280246,0.824165292099574,0.846960133260686,0.895992460756795,1.04042216137192,1.06044669997264
1.10968144044807,1.03192934983675,0.90287015950096,0.863385082111419,0.895992460756794,0.917786945595196,0.950603267656384,0.92129264927817
1.04186639583649,1.01092705348245,0.972354546227172,0.900127759000459,1.04042216137192,0.950603267656384,0.842711532816569,0.870005258676758
1.02335130967087,1.02403393075972,1.01108234797048,0.796024305601092,1.06044669997264,0.92129264927817,0.870005258676758,0.909923406845484
=======
0.312958022944567,1.06253487538297,1.10208582637275,1.0318201967558,0.954647232377264,1.10968144044807,1.04186639583649,1.02335130967087
1.06253487538297,0.64307186653835,1.00170552276623,0.913712349257188,0.955342940549754,1.03192129433191,1.01092054357552,1.02403393075972
1.10208582637275,1.00170552276623,0.632867286521985,0.810268758542275,0.921303827590015,0.902855158242467,0.97234580250628,1.01108147261905
1.0318201967558,0.913712349257188,0.810268758542275,0.557164288564819,0.82416417449003,0.863384233124886,0.900126636400103,0.796024305601092
0.954647232377264,0.955342940549754,0.921303827590015,0.82416417449003,0.846958847962853,0.895991676305409,1.04042099451437,1.06044646765901
1.10968144044807,1.03192129433191,0.902855158242467,0.863384233124886,0.895991676305409,0.917786371011633,0.950602709198111,0.921292645531103
1.04186639583649,1.01092054357552,0.97234580250628,0.900126636400103,1.04042099451437,0.950602709198111,0.84271152473003,0.870005253094172
1.02335130967087,1.02403393075972,1.01108147261905,0.796024305601092,1.06044646765901,0.921292645531103,0.870005253094172,0.909923406845484
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
