"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.74429815928597,0.787501841474915,0.87075276723598,0.860953731343726,0.873575793792841,0.784998082634006,0.878019163737301,0.74473642129934
0.787501841474915,0.888501732945904,0.842575507133017,0.824189229077744,0.853875266039621,0.776991175843154,0.784308449938706,0.749111080919023
0.87075276723598,0.842575507133017,0.895538772626576,0.839304672935973,0.865686550278895,0.809920281588857,0.801334531484162,0.754696445298999
0.860953731343726,0.824189229077744,0.839304672935973,0.819242005460699,0.797362392493722,0.825446700079876,0.823517467428413,0.812557020686176
0.873575793792841,0.853875266039621,0.865686550278895,0.797362392493722,0.775244596459969,0.792609458200304,0.823098729426896,0.851240572778971
0.784998082634006,0.776991175843154,0.809920281588857,0.825446700079876,0.792609458200304,0.82516736161554,0.827486188868174,0.812586673242129
0.878019163737301,0.784308449938706,0.801334531484162,0.823517467428413,0.823098729426897,0.827486188868174,0.900080692056223,0.897367454952668
0.74473642129934,0.749111080919023,0.754696445298999,0.812557020686176,0.851240572778971,0.812586673242128,0.897367454952668,0.954626992293357
=======
0.74429815928597,0.787462736022802,0.87075276723598,0.860954064752341,0.873599296102808,0.784998082634006,0.878019163737301,0.74473642129934
0.787462736022802,0.888096312045464,0.842515731273439,0.824156133509323,0.853851772978037,0.776979582636512,0.784298077797815,0.749111080919023
0.87075276723598,0.842515731273439,0.89541521959275,0.839289441822195,0.86569416853417,0.809927004299124,0.801329984647561,0.754695331171727
0.860954064752341,0.824156133509323,0.839289441822195,0.819271709233312,0.797377509921403,0.825456572191812,0.823521749922575,0.812557020686176
0.873599296102808,0.853851772978037,0.86569416853417,0.797377509921403,0.775261167111877,0.792618867550337,0.823105733750709,0.851241815142087
0.784998082634006,0.776979582636512,0.809927004299124,0.825456572191812,0.792618867550337,0.825173745387762,0.827489412800894,0.812586737346713
0.878019163737301,0.784298077797815,0.801329984647561,0.823521749922575,0.823105733750709,0.827489412800894,0.900081023106888,0.897367680949205
0.74473642129934,0.749111080919023,0.754695331171727,0.812557020686176,0.851241815142087,0.812586737346712,0.897367680949205,0.954626992293357
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
