"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.61553114427888,0.820063361331516,0.965759082442553,1.04517650410772,1.0051845228821,0.849895690560816,1.51695997250582,0.827953199690727
0.820063361331516,0.8506882280725,0.890312534983621,0.959644391550001,0.954674198150972,0.779322243855988,0.94455447653633,0.851721440009572
0.965759082442553,0.890312534983621,0.833571336305889,0.9461482581011,0.971765384415348,0.803627215773725,0.905985973910595,0.850392406305322
1.04517650410772,0.959644391550001,0.9461482581011,0.942170180176254,1.02554228950509,0.938617404719869,1.14358760417761,1.0726476726083
1.0051845228821,0.954674198150971,0.971765384415348,1.02554228950509,1.04260743449786,0.953780437636933,1.18618304760555,1.26388422400023
0.849895690560816,0.779322243855988,0.803627215773725,0.938617404719869,0.953780437636933,0.8596260809124,0.970039736641517,0.931153812398421
1.51695997250582,0.94455447653633,0.905985973910595,1.14358760417761,1.18618304760555,0.970039736641517,1.06860290053429,1.12857513339908
0.827953199690727,0.851721440009572,0.850392406305322,1.0726476726083,1.26388422400023,0.931153812398421,1.12857513339908,1
=======
0.61553114427888,0.82004247722478,0.965759082442553,1.04517681453059,1.00520511239498,0.849895690560816,1.51695997250582,0.827953199690727
0.82004247722478,0.850258662732378,0.890258852909885,0.95961291305216,0.954652158542905,0.779314032768791,0.944550796677343,0.851721440009572
0.965759082442553,0.890258852909885,0.833445242138094,0.946132869032359,0.97176969052244,0.803635856728846,0.905984206037168,0.850391091857439
1.04517681453059,0.95961291305216,0.946132869032359,0.942197517781206,1.02554941675854,0.938621036846384,1.14358770284338,1.0726476726083
1.00520511239498,0.954652158542905,0.97176969052244,1.02554941675854,1.04261718124286,0.953783370598787,1.18618792126651,1.26388422400023
0.849895690560816,0.77931403276879,0.803635856728846,0.938621036846385,0.953783370598787,0.859627646497221,0.970040129898654,0.931153953632184
1.51695997250582,0.944550796677343,0.905984206037167,1.14358770284338,1.18618792126651,0.970040129898653,1.06860322101088,1.12857513339908
0.827953199690727,0.851721440009572,0.850391091857439,1.0726476726083,1.26388422400023,0.931153953632184,1.12857513339908,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
