"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.82277052347854,0.71915264691967,0.806451743084112,0.782488292053557,0.815264028421277,0.649639535935677,0.655158865568566,0.614631995288015
0.719152646919671,0.858747170423226,0.791004804923731,0.726922522066049,0.760154659653754,0.675136657995325,0.645394655743818,0.617073796862169
0.806451743084112,0.791004804923731,0.863865345014319,0.757869285643196,0.783983432234138,0.726327548102365,0.673282356317067,0.611895903691703
0.782488292053557,0.726922522066048,0.757869285643196,0.730855378990672,0.640657640573777,0.697540239371342,0.641440291298926,0.623365199731088
0.815264028421277,0.760154659653754,0.783983432234138,0.640657640573777,0.592936587163861,0.615299705954023,0.63343253735612,0.629675626185313
0.649639535935677,0.675136657995325,0.726327548102365,0.697540239371342,0.615299705954024,0.671188104963682,0.629081197297184,0.603181853756082
0.655158865568566,0.645394655743819,0.673282356317067,0.641440291298925,0.63343253735612,0.629081197297184,0.693710514992195,0.687551696098147
0.614631995288015,0.617073796862169,0.611895903691703,0.623365199731088,0.629675626185313,0.603181853756083,0.687551696098147,0.875463841912157
=======
0.82277052347854,0.71913642377436,0.806451743084112,0.782488160428853,0.81525257226803,0.649639535935677,0.655158865568566,0.614631995288015
0.71913642377436,0.85857938663715,0.790973387640587,0.726905182418962,0.760128910650356,0.675124352439894,0.645383811256894,0.617073796862169
0.806451743084112,0.790973387640587,0.863760011377135,0.757842927905859,0.783960270341545,0.726295229199757,0.673271094817741,0.611894327328661
0.782488160428853,0.726905182418962,0.75784292790586,0.730837253634671,0.640650612775132,0.697533935816924,0.641437170153032,0.623365199731088
0.81525257226803,0.760128910650356,0.783960270341545,0.640650612775132,0.592928239560657,0.615294566922294,0.633428160332283,0.629674228856639
0.649639535935677,0.675124352439894,0.726295229199757,0.697533935816924,0.615294566922294,0.671184217251162,0.629079106202985,0.603181812911269
0.655158865568566,0.645383811256894,0.673271094817741,0.641437170153032,0.633428160332283,0.629079106202985,0.693710316754467,0.687551559500241
0.614631995288015,0.617073796862169,0.611894327328661,0.623365199731088,0.629674228856639,0.603181812911269,0.687551559500241,0.875463841912157
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
