"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.216277654524066,0.566961384604399,0.761502068344399,0.741508798614716,0.671079987734629,0.526053035083903,0.638417732818342,0.457428450960432
0.566961384604399,0.328439926646176,0.637821551127617,0.595181530706405,0.62817162863124,0.518951265161997,0.497829739299601,0.462425411749841
0.761502068344399,0.637821551127618,0.288098540853715,0.500359748401546,0.624117577851412,0.475153214795186,0.517672561902251,0.467292206984868
0.741508798614716,0.595181530706405,0.500359748401546,0.319751376488451,0.55862936548637,0.577836693730613,0.532003952095181,0.446546468224795
0.671079987734629,0.62817162863124,0.624117577851412,0.55862936548637,0.559493720283146,0.528546902848363,0.56839301350077,0.59643582812742
0.526053035083903,0.518951265161997,0.475153214795186,0.577836693730613,0.528546902848363,0.532409756915106,0.502774348670531,0.444894178023949
0.638417732818342,0.497829739299601,0.517672561902251,0.532003952095181,0.568393013500771,0.502774348670531,0.576572804227452,0.606794200300768
0.457428450960432,0.462425411749841,0.467292206984868,0.446546468224795,0.596435828127419,0.444894178023949,0.606794200300768,0.795550715155193
=======
0.216277654524066,0.566951527783604,0.761502068344399,0.741508838066591,0.671082329312227,0.526053035083903,0.638417732818342,0.457428450960432
0.566951527783604,0.328337760483844,0.637810739940881,0.595172590043052,0.628162971538816,0.518947286942652,0.497827140647902,0.462425411749841
0.761502068344399,0.637810739940881,0.288105124721806,0.500361997465046,0.624120722174887,0.475156183928852,0.517673588190292,0.467292266333149
0.741508838066591,0.595172590043052,0.500361997465046,0.319754411921296,0.55863091068898,0.577837587506315,0.53200437042429,0.446546468224795
0.671082329312227,0.628162971538816,0.624120722174887,0.55863091068898,0.559495375944583,0.528547787856231,0.568393692423949,0.596435934043384
0.526053035083903,0.518947286942652,0.475156183928852,0.577837587506315,0.528547787856231,0.532410318716226,0.502774642505079,0.444894184535348
0.638417732818342,0.497827140647902,0.517673588190292,0.53200437042429,0.568393692423949,0.502774642505079,0.576572819950475,0.606794211109466
0.457428450960432,0.462425411749841,0.467292266333149,0.446546468224795,0.596435934043383,0.444894184535348,0.606794211109466,0.795550715155193
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
