"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.848615473014437,0.60627825193598,0.718846164518368,0.73928104869124,0.776623754449313,0.513803468071316,0.515156544358987,0.53090332125846
0.60627825193598,0.922147794643883,0.760783076816332,0.708495548087505,0.751478150568537,0.572234833928307,0.53940126539661,0.530360114439078
0.718846164518368,0.760783076816332,0.903803453670938,0.736255736042403,0.788430581491886,0.629060306917079,0.614080225592856,0.526639804237638
0.73928104869124,0.708495548087505,0.736255736042403,0.726892327086204,0.667863089681474,0.662004393257654,0.617560390455988,0.584113108987504
0.776623754449313,0.751478150568538,0.788430581491886,0.667863089681473,0.622651594907724,0.570110324630037,0.622631497172977,0.61003183539239
0.513803468071316,0.572234833928307,0.62906030691708,0.662004393257654,0.570110324630037,0.655427008684919,0.55436522264878,0.569028318458567
0.515156544358987,0.53940126539661,0.614080225592856,0.617560390455988,0.622631497172977,0.55436522264878,0.659859708316515,0.58506183955509
0.53090332125846,0.530360114439078,0.526639804237638,0.584113108987504,0.61003183539239,0.569028318458567,0.58506183955509,1
=======
0.848615473014437,0.606252073823918,0.718846164518368,0.73928161153892,0.776647908575456,0.513803468071316,0.515156544358987,0.53090332125846
0.606252073823918,0.92160874363467,0.760720967375217,0.708457317488679,0.751448714700436,0.572222899196955,0.53939313829424,0.530360114439078
0.718846164518368,0.760720967375217,0.903703609352792,0.736250345773745,0.788439277302139,0.62907285175841,0.614078745438526,0.526638703714437
0.73928161153892,0.708457317488679,0.736250345773745,0.726940718680881,0.667872462662327,0.662008838695234,0.617560549908294,0.584113108987504
0.776647908575455,0.751448714700436,0.788439277302139,0.667872462662326,0.622663402953432,0.570113897839891,0.622635757248664,0.61003183539239
0.513803468071316,0.572222899196955,0.62907285175841,0.662008838695234,0.570113897839891,0.655428720014831,0.554365709362208,0.569028493256078
0.515156544358987,0.53939313829424,0.614078745438526,0.617560549908294,0.622635757248664,0.554365709362208,0.659860086530396,0.58506183955509
0.53090332125846,0.530360114439078,0.526638703714437,0.584113108987504,0.61003183539239,0.569028493256078,0.58506183955509,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
