"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.991946271127813,0.959731813643861,1.03435216650101,0.934244308757731,1.01009762813662,1.02646839018044,1.49805106015878,0.948642040690574
0.959731813643861,1.00283035266749,0.934625448475039,0.866653591571376,0.966043625783107,0.91800719849986,1.08618230164526,0.964514164392323
1.03435216650101,0.934625448475039,1.00130052417854,0.829714563443381,0.960556986237372,0.934984743300627,1.02182672745445,0.971990613134047
0.934244308757731,0.866653591571376,0.829714563443381,0.570332040477889,0.853486020448517,0.906797093391412,0.994457601301916,1.07572117578535
1.01009762813662,0.966043625783107,0.960556986237372,0.853486020448518,0.905811204940165,0.974753297919914,1.12723808110955,1.18162269026116
1.02646839018044,0.918007198499859,0.934984743300628,0.906797093391412,0.974753297919914,1.01185219963212,1.10567483460046,1.10730921836236
1.49805106015878,1.08618230164526,1.02182672745445,0.994457601301916,1.12723808110955,1.10567483460046,1.17620902849157,1.20233172840025
0.948642040690574,0.964514164392323,0.971990613134047,1.07572117578535,1.18162269026116,1.10730921836236,1.20233172840025,1.08547778219468
=======
0.991451842129087,0.953878691121209,1.02875959004869,0.927482750974631,1.00591942091612,1.02028674138361,1.49050124812887,0.943428133727276
0.953878691121209,0.996587616852373,0.925760455375981,0.856682505446806,0.959653672728132,0.911267500598537,1.07973683497099,0.959232774419357
1.02875959004869,0.925760455375981,0.995536430580462,0.821549073172821,0.955319493073851,0.928654127336501,1.01210601057517,0.964195912424141
0.927482750974631,0.856682505446806,0.821549073172821,0.565484005123606,0.849310965789754,0.902217461589635,0.987190314537474,1.06942201400068
1.00591942091612,0.959653672728132,0.955319493073851,0.849310965789754,0.902935648142383,0.971144509345051,1.12083002655288,1.17293283917037
1.02028674138361,0.911267500598536,0.928654127336501,0.902217461589635,0.971144509345051,1.00760790079973,1.09717551489985,1.09795362057904
1.49050124812887,1.07973683497099,1.01210601057517,0.987190314537474,1.12083002655288,1.09717551489985,1.16454013532966,1.1924821093834
0.943428133727276,0.959232774419357,0.964195912424141,1.06942201400068,1.17293283917037,1.09795362057904,1.1924821093834,1.08075728324966
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
