"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.617357488823911,1.12963896405672,1.12592132234287,1.0551470628867,1.03596646630864,1.13828275982303,1.07413458884741,1.04667422025061
1.12963896405672,0.848692118703093,1.07196136981332,0.967819172956074,1.02660778463924,1.0810481634814,1.06601554828303,1.04832874651436
1.12592132234287,1.07196136981332,0.86938421167058,0.891408026919046,1.00251453629812,1.00309689614034,1.0529151246154,1.03943123674957
1.0551470628867,0.967819172956074,0.891408026919046,0.611664597910621,0.879932428463407,0.905902707820205,0.951069804618217,0.828277529977618
1.03596646630864,1.02660778463924,1.00251453629812,0.879932428463407,0.909769457185714,0.948372632286419,1.10767620970885,1.10163347994749
1.13828275982303,1.0810481634814,1.00309689614034,0.905902707820204,0.948372632286419,0.964587870583543,0.999513413564208,0.964900914618815
1.07413458884741,1.06601554828303,1.0529151246154,0.951069804618217,1.10767620970885,0.999513413564208,0.867368228559445,0.894051999443199
1.04667422025061,1.04832874651436,1.03943123674957,0.828277529977618,1.10163347994749,0.964900914618815,0.894051999443199,0.918156627607864
=======
0.617357488823911,1.12962547150637,1.12592132234287,1.05514778110425,1.03603872213685,1.13828275982303,1.07413458884741,1.04667422025061
1.12962547150637,0.848552592193394,1.07196037172358,0.967817261769404,1.02665045313951,1.08106818376099,1.06606721106867,1.04832874651436
1.12592132234287,1.07196037172358,0.869516220180442,0.89145869104101,1.00259814421462,1.00321434753194,1.05299558631492,1.03943322843248
1.05514778110425,0.967817261769404,0.89145869104101,0.611744234232935,0.879973598277213,0.905938565936772,0.951113787738466,0.828277529977618
1.03603872213685,1.02665045313951,1.00259814421462,0.879973598277213,0.909821977180785,0.9484042349065,1.10772535236717,1.10164899943183
1.13828275982303,1.08106818376099,1.00321434753194,0.905938565936772,0.9484042349065,0.964611349286413,0.999535265081641,0.964901099074688
1.07413458884741,1.06606721106867,1.05299558631492,0.951113787738465,1.10772535236717,0.999535265081641,0.867368558992599,0.894052227131829
1.04667422025061,1.04832874651436,1.03943322843248,0.828277529977618,1.10164899943183,0.964901099074688,0.894052227131829,0.918156627607864
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
