"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.141611587260446,0.693576636360159,0.854011541987256,0.814672167864447,0.701800565164598,0.653020073746776,0.650339163266171,0.604726448891979
0.693576636360159,0.288261386266444,0.717967969151936,0.659240066310041,0.671997335002443,0.631917460625729,0.598926029856149,0.606319308492344
0.854011541987256,0.717967969151936,0.274824593396128,0.547077440350391,0.661597025686106,0.544786946479811,0.60507281708135,0.602510942414957
0.814672167864447,0.659240066310041,0.547077440350391,0.341687744359827,0.56466480926405,0.600597909730429,0.556564152259117,0.484583649919508
0.701800565164598,0.671997335002443,0.661597025686106,0.56466480926405,0.537836987483704,0.530562501542999,0.56861339727107,0.58967116572488
0.653020073746776,0.631917460625729,0.544786946479811,0.600597909730429,0.530562501542999,0.553496541104632,0.519699487029172,0.469953279002391
0.650339163266171,0.598926029856149,0.60507281708135,0.556564152259117,0.56861339727107,0.519699487029172,0.575596217762653,0.596185081257376
0.604726448891979,0.606319308492344,0.602510942414957,0.484583649919508,0.58967116572488,0.469953279002391,0.596185081257376,0.796393414508722
=======
0.141596806744771,0.693574433604643,0.854011541987256,0.814672099023343,0.701799469815405,0.653020073746776,0.650339163266171,0.604726448891979
0.693574433604643,0.288250006844965,0.717966737387578,0.659239165307952,0.671996449942671,0.631917071728626,0.598925718978342,0.606319308492344
0.854011541987256,0.717966737387578,0.27482486838641,0.547077640725597,0.661597392946575,0.54478735682093,0.605072955864334,0.602510944894927
0.814672099023343,0.659239165307953,0.547077640725597,0.341688220387546,0.564665024041863,0.600598057387548,0.556564240030088,0.484583649919508
0.701799469815405,0.671996449942671,0.661597392946575,0.564665024041862,0.537837224459782,0.530562638661561,0.568613514639492,0.589671187170917
0.653020073746776,0.631917071728626,0.54478735682093,0.600598057387549,0.530562638661561,0.553496637426879,0.519699542820507,0.469953279896032
0.650339163266171,0.598925718978342,0.605072955864334,0.556564240030088,0.568613514639492,0.519699542820507,0.575596219526617,0.596185082471297
0.604726448891979,0.606319308492344,0.602510944894927,0.484583649919508,0.589671187170917,0.469953279896032,0.596185082471297,0.796393414508722
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
