"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.699686915566789,0.600321309830533,0.704825278869277,0.699468247170046,0.726626130912478,0.471964520258288,0.451688871375459,0.459978987707297
0.600321309830533,0.891776347635894,0.748743581740315,0.699140548953714,0.701360136438735,0.550792374765994,0.52849766436266,0.459479496407601
0.704825278869277,0.748743581740315,0.904257151322319,0.770647087221904,0.739868507661365,0.641698904253689,0.58981979578986,0.457942870243596
0.699468247170046,0.699140548953714,0.770647087221904,0.857687800840546,0.62228938982395,0.642784835511359,0.611665761843059,0.521228577257215
0.726626130912478,0.701360136438735,0.739868507661365,0.622289389823949,0.527013911211074,0.505081808415086,0.607143600824672,0.520000617142454
0.471964520258288,0.550792374765994,0.641698904253689,0.642784835511359,0.505081808415086,0.539270892958656,0.53570809696401,0.477677142893005
0.451688871375459,0.52849766436266,0.58981979578986,0.611665761843059,0.607143600824672,0.53570809696401,0.556836767350648,0.577797728808921
0.459978987707297,0.459479496407602,0.457942870243596,0.521228577257215,0.520000617142454,0.477677142893005,0.577797728808921,0.802778554246996
=======
0.699686915566789,0.600307992991108,0.704825278869277,0.699468124854975,0.726616389462558,0.471964520258288,0.451688871375459,0.459978987707297
0.600307992991108,0.89163873745999,0.748723393534975,0.699126007910222,0.701338804997115,0.550782734700009,0.528484037103226,0.459479496407601
0.704825278869277,0.748723393534975,0.904218223499467,0.770633468488081,0.739854744739369,0.64168105635225,0.589808138528496,0.457942296675075
0.699468124854975,0.699126007910222,0.770633468488081,0.857668370692798,0.622283013157031,0.642779727428515,0.611659743436147,0.521228577257215
0.726616389462558,0.701338804997115,0.739854744739369,0.622283013157031,0.527006743867255,0.505077686171139,0.607137244428925,0.519998599159222
0.471964520258288,0.550782734700009,0.64168105635225,0.642779727428515,0.50507768617114,0.539268015458487,0.535705344350246,0.477677108523471
0.451688871375459,0.528484037103226,0.589808138528496,0.611659743436147,0.607137244428925,0.535705344350246,0.556836608923763,0.577797619643119
0.459978987707297,0.459479496407602,0.457942296675074,0.521228577257215,0.519998599159222,0.477677108523471,0.577797619643119,0.802778554246996
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
