"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.559291713422863,0.779924547269029,0.887378929450224,0.932949024518722,0.906419144441576,0.797929452969492,1.10953090626152,0.702914163790541
0.779924547269029,0.719702164290738,0.840531643340217,0.888002535671426,0.862718601170579,0.771498601659467,0.811722424325672,0.716260301568302
0.887378929450224,0.840531643340217,0.719747935342885,0.886348047961853,0.854461026737265,0.768160289016477,0.816322539625465,0.736581483208702
0.932949024518722,0.888002535671426,0.886348047961853,0.988726316147436,0.861391648451283,0.86937311923498,0.919258780573067,0.783717963923675
0.906419144441576,0.862718601170579,0.854461026737265,0.861391648451283,0.764818722606029,0.787566364002654,0.984269083372612,1.09577937940432
0.797929452969492,0.771498601659467,0.768160289016477,0.86937311923498,0.787566364002654,0.783786004044453,0.847953578083023,0.786629315817024
1.10953090626152,0.811722424325672,0.816322539625465,0.919258780573066,0.984269083372612,0.847953578083023,0.846246826393678,0.932776428105931
0.702914163790541,0.716260301568302,0.736581483208702,0.783717963923675,1.09577937940432,0.786629315817024,0.932776428105931,0.887259763471526
=======
0.559291713422863,0.779886941776318,0.887378929450224,0.932949457082455,0.906435746483528,0.797929452969492,1.10953090626152,0.702914163790541
0.779886941776318,0.719313564243215,0.840473876251925,0.887974395725355,0.862692652180076,0.77148839248255,0.811715275276459,0.716260301568302
0.887378929450224,0.840473876251925,0.71960996124337,0.886332598438469,0.854460376557696,0.768163568456158,0.816323304838617,0.736580834594054
0.932949457082455,0.887974395725355,0.886332598438469,0.988763129735861,0.861404073335254,0.869383097047135,0.919266380486222,0.783717963923675
0.906435746483529,0.862692652180076,0.854460376557696,0.861404073335254,0.764830534208351,0.787574147163728,0.984276886145655,1.09578076380288
0.797929452969492,0.77148839248255,0.768163568456158,0.869383097047135,0.787574147163728,0.783792048575708,0.847957844483279,0.78662942711132
1.10953090626152,0.811715275276459,0.816323304838617,0.919266380486222,0.984276886145655,0.847957844483279,0.846247531184721,0.932776909241755
0.702914163790541,0.716260301568302,0.736580834594054,0.783717963923675,1.09578076380288,0.78662942711132,0.932776909241755,0.887259763471526
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
