"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.337020107450796,1.60943657714303,1.46640187946147,1.21632257327405,1.18634234609621,1.52098533777691,1.50952705709979,1.50884712493277
1.60943657714303,0.611035247909198,1.26787730568236,1.13148278273396,1.1522645765593,1.38221134026894,1.47585842634096,1.5088717656224
1.46640187946147,1.26787730568236,0.699227342269108,1.04265432872697,1.17594039404744,1.2565084055658,1.37527910493808,1.48437672836341
1.21632257327405,1.13148278273396,1.04265432872697,0.69724501562336,1.12919300685155,1.05480501272416,1.11267057098452,1.0493625963406
1.18634234609621,1.1522645765593,1.17594039404744,1.12919300685155,1.23905398320225,1.17952500580434,1.40870178675819,1.43111083342315
1.52098533777691,1.38221134026894,1.2565084055658,1.05480501272416,1.17952500580434,1.0747329353253,1.17836884897364,1.17178188655198
1.50952705709979,1.47585842634096,1.37527910493808,1.11267057098452,1.40870178675819,1.17836884897364,1.02389408321092,1.07958056123251
1.50884712493277,1.5088717656224,1.48437672836341,1.0493625963406,1.43111083342315,1.17178188655198,1.07958056123251,1
=======
0.337020107450796,1.60943657714303,1.46640187946147,1.21632257326157,1.18634234379704,1.52098533777691,1.50952705709979,1.50884712493277
1.60943657714303,0.611035247909198,1.26787730566713,1.13148278223735,1.15226457443959,1.38221133968784,1.47585842443871,1.5088717656224
1.46640187946147,1.26787730566713,0.699227342118576,1.04265432761109,1.17594039254072,1.25650840382261,1.3752791049302,1.48437672835747
1.21632257326157,1.13148278223735,1.04265432761109,0.697245011332328,1.12919300601755,1.05480501238472,1.11267057098083,1.0493625963406
1.18634234379704,1.15226457443959,1.17594039254072,1.12919300601755,1.23905398213188,1.17952500552607,1.40870178560691,1.43111083342315
1.52098533777691,1.38221133968784,1.25650840382261,1.05480501238472,1.17952500552607,1.07473293518935,1.17836884894293,1.17178188654065
1.50952705709979,1.47585842443871,1.3752791049302,1.11267057098083,1.40870178560691,1.17836884894293,1.02389408320111,1.07958056123251
1.50884712493277,1.5088717656224,1.48437672835747,1.0493625963406,1.43111083342315,1.17178188654065,1.07958056123251,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
