"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0743026182641218,0.820605339635207,1.04552049353691,1.09955811853194,0.90269503754656,0.985505896079434,1.64782817643607,1.00123897667466
0.820605339635207,0.274870021892845,0.739965119120167,0.962500329834447,0.875707739007084,0.797469121823525,1.12842286191896,1.01909075687345
1.04552049353691,0.739965119120167,0.269318145768975,0.806075620619646,0.835566920849337,0.699769723307508,0.98437812995012,1.01854085621139
1.09955811853194,0.962500329834447,0.806075620619646,0.82136818894184,1.03842655778434,1.04146066238929,1.32455384046749,1.69559575105022
0.90269503754656,0.875707739007083,0.835566920849337,1.03842655778434,0.891965233409429,0.930737479016088,1.21587014083527,1.31733106113451
0.985505896079434,0.797469121823526,0.699769723307508,1.04146066238929,0.930737479016088,0.92428772908575,1.11428747723604,1.13973794737535
1.64782817643607,1.12842286191896,0.984378129950121,1.32455384046749,1.21587014083527,1.11428747723604,1.32966134989497,1.3293202951961
1.00123897667466,1.01909075687345,1.01854085621138,1.69559575105022,1.31733106113451,1.13973794737535,1.3293202951961,1.16308704126149
=======
0.0711604941660109,0.795561621829587,1.02316343658315,1.07163021698927,0.882459660790862,0.948457670865052,1.5829043118689,0.958898381012282
0.795561621829587,0.266042057552035,0.72356066886158,0.933983250585531,0.854592642894588,0.770623508063809,1.08204174077191,0.976126656282732
1.02316343658315,0.723560668861581,0.260131043407264,0.781915708451815,0.817671772479842,0.679372192100987,0.943147760370398,0.972976604678178
1.07163021698927,0.933983250585531,0.781915708451815,0.791583115047827,1.01113066582079,1.01424521870651,1.27281116279609,1.62419156612121
0.882459660790862,0.854592642894588,0.817671772479842,1.01113066582079,0.870118800877237,0.905920642635092,1.16947556446114,1.26224937255492
0.948457670865052,0.770623508063809,0.679372192100987,1.01424521870651,0.905920642635092,0.900591433422203,1.06859604710046,1.09033380579671
1.5829043118689,1.08204174077191,0.943147760370398,1.27281116279609,1.16947556446114,1.06859604710046,1.27029888048695,1.27383983234592
0.958898381012282,0.976126656282733,0.972976604678177,1.62419156612121,1.26224937255492,1.09033380579671,1.27383983234592,1.13871299713222
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
