"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.867617647997295,1.02484835649245,1.00755620997196,1.05700838598668,0.990910412518824,1.10625616088242,1.08321390575491,0.924547081163254
1.02484835649245,0.988691251915018,1.0168121696673,1.00406043447192,0.986928621133198,1.06884000075829,0.964946587562012,0.930087947964927
1.00755620997196,1.0168121696673,1.01484870795729,0.941601381184437,0.979166141187427,1.04588231860059,0.957520109802021,0.935411057733382
1.05700838598668,1.00406043447192,0.941601381184437,0.733118398300131,0.937833900159917,1.04485394996117,1.02418405057894,0.985181468310138
0.990910412518824,0.986928621133198,0.979166141187427,0.937833900159917,0.896250144154581,1.02423695994494,1.00933543416799,1.09550317795398
1.10625616088242,1.06884000075829,1.04588231860059,1.04485394996117,1.02423695994494,1.10281015420446,1.05761444423542,1.02587748948835
1.08321390575491,0.964946587562012,0.957520109802021,1.02418405057894,1.00933543416799,1.05761444423542,0.931997691837453,0.981852827381771
0.924547081163254,0.930087947964927,0.935411057733382,0.985181468310138,1.09550317795398,1.02587748948836,0.981852827381771,0.925328522002694
=======
0.868050325739476,1.02483792399902,1.00755620997196,1.0570128364304,0.991012165434095,1.10625616088242,1.08321390575491,0.924547081163254
1.02483792399902,0.988248755432622,1.01673808893283,1.00402995619611,0.986929140313252,1.06884287556104,0.964943180200943,0.930087947964927
1.00755620997196,1.01673808893283,1.01464243919089,0.941582858908871,0.979198167879332,1.04593587521908,0.95752566463044,0.935408950468173
1.0570128364304,1.00402995619611,0.941582858908871,0.733189687176311,0.937871056671663,1.04488493931592,1.02419948941313,0.985181468310138
0.991012165434095,0.986929140313252,0.979198167879332,0.937871056671663,0.896292338565125,1.02426506280568,1.00935682815427,1.09550710617308
1.10625616088242,1.06884287556104,1.04593587521908,1.04488493931592,1.02426506280568,1.10283185109504,1.05762611438226,1.02587767623763
1.08321390575491,0.964943180200943,0.957525664630441,1.02419948941313,1.00935682815427,1.05762611438226,0.931997996790801,0.981853037244072
0.924547081163254,0.930087947964927,0.935408950468173,0.985181468310138,1.09550710617308,1.02587767623763,0.981853037244072,0.925328522002694
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
