"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.216310106783694,0.596619149735395,0.739354575061776,0.765473877943464,0.716004143355584,0.523528768202355,0.638417732818342,0.457428450960432
0.596619149735395,0.353554836625735,0.679383089897141,0.623491584193375,0.660727842906107,0.532990655820626,0.478175372184193,0.462638885618678
0.739354575061776,0.679383089897141,0.334552715277779,0.549918206020433,0.727169236074179,0.527542478507746,0.584100790704693,0.466898314214505
0.765473877943464,0.623491584193376,0.549918206020433,0.33242208470143,0.63714822249219,0.630654963883463,0.586543348560002,0.441768751906039
0.716004143355584,0.660727842906107,0.727169236074179,0.63714822249219,0.635451670567047,0.545524607017881,0.530819211575291,0.475824055411332
0.523528768202355,0.532990655820625,0.527542478507746,0.630654963883463,0.545524607017881,0.624105620110688,0.524439926623915,0.431776191682151
0.638417732818342,0.478175372184192,0.584100790704693,0.586543348560002,0.530819211575291,0.524439926623915,0.598774485746169,0.552684167502812
0.457428450960432,0.462638885618678,0.466898314214505,0.441768751906039,0.475824055411332,0.431776191682151,0.552684167502812,1
=======
0.216310106783694,0.596614393009452,0.739354575061776,0.765473921864108,0.71600587443896,0.523528768202355,0.638417732818342,0.457428450960432
0.596614393009452,0.353456898495921,0.679374280753492,0.623483941952272,0.660720062887538,0.532987569565904,0.478173686574162,0.462638885618678
0.739354575061776,0.679374280753492,0.334558612430028,0.549920030183226,0.727170822518586,0.527544261122825,0.584100898968972,0.466898381615909
0.765473921864108,0.623483941952272,0.549920030183226,0.332425021037693,0.637148876601947,0.630655235843339,0.58654335800049,0.441768751906039
0.71600587443896,0.660720062887538,0.727170822518586,0.637148876601947,0.635452510727909,0.545524836126182,0.530819445879621,0.475824055411332
0.523528768202355,0.532987569565904,0.527544261122824,0.630655235843338,0.545524836126182,0.624105728492501,0.524439969815497,0.431776206226315
0.638417732818342,0.478173686574161,0.584100898968972,0.58654335800049,0.530819445879621,0.524439969815497,0.598774500185094,0.552684167502812
0.457428450960432,0.462638885618678,0.466898381615908,0.441768751906039,0.475824055411332,0.431776206226315,0.552684167502812,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
