"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.346820570783664,0.55809930480484,0.762207135490707,0.717271116492702,0.640087325719758,0.438506017815801,0.686615111054903,0.342599139328532
0.55809930480484,0.432011239167159,0.612833545176352,0.590365729037131,0.591806964299095,0.441112678480493,0.435440710193511,0.354886112301649
0.762207135490707,0.612833545176352,0.385217228298976,0.525765851424838,0.600630610565843,0.434579358434694,0.450573788626655,0.358269430253656
0.717271116492702,0.590365729037131,0.525765851424838,0.403451880038832,0.526453362164484,0.545444898103705,0.508601540946365,0.512840718275945
0.640087325719758,0.591806964299095,0.600630610565843,0.526453362164484,0.457440345367452,0.420499001272209,0.435327692761249,0.407103636469098
0.438506017815801,0.441112678480493,0.434579358434694,0.545444898103705,0.420499001272209,0.43908961285274,0.392542886449216,0.352204142464864
0.686615111054903,0.435440710193511,0.450573788626655,0.508601540946365,0.435327692761249,0.392542886449216,0.539313231809744,0.53779364573775
0.342599139328532,0.354886112301649,0.358269430253656,0.512840718275945,0.407103636469098,0.352204142464864,0.53779364573775,0.802024889993629
=======
0.341253046182387,0.557671438320446,0.762207135490707,0.717224864678643,0.639528639681002,0.438506017815801,0.686615111054903,0.342599139328532
0.557671438320446,0.431877226335695,0.612814519993625,0.590350495405026,0.591782709196959,0.441102691660325,0.435434788538271,0.354886112301649
0.762207135490707,0.612814519993625,0.385183713520249,0.525752495082202,0.600613411517207,0.434560526618417,0.450567904130685,0.358268991341423
0.717224864678643,0.590350495405026,0.525752495082201,0.403430306709112,0.526444157264249,0.545438760602658,0.508598688156251,0.512840718275945
0.639528639681002,0.591782709196959,0.600613411517207,0.52644415726425,0.457431003987985,0.420493680872475,0.435323590482364,0.407102860458047
0.438506017815801,0.441102691660325,0.434560526618416,0.545438760602658,0.420493680872475,0.439086025204645,0.39254098725188,0.352204099992167
0.686615111054903,0.435434788538271,0.450567904130685,0.508598688156251,0.435323590482364,0.39254098725188,0.53931296465887,0.537793460705019
0.342599139328532,0.354886112301649,0.358268991341423,0.512840718275945,0.407102860458047,0.352204099992167,0.537793460705019,0.802024889993629
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
