"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.852030330203971,0.86096684665143,0.895804518429188,0.925428840423576,0.89093116607158,0.862402716124192,0.823163043266908,0.700820260802703
0.86096684665143,0.886931939028898,0.901294561269048,0.858759856668416,0.861753926031922,0.865321499573763,0.750903660800901,0.708191587449432
0.895804518429188,0.901294561269049,0.905545326666422,0.810408636688436,0.868256797547734,0.875504160733034,0.775646001507446,0.719978529154861
0.925428840423576,0.858759856668416,0.810408636688436,0.606912432775945,0.778581138399038,0.866493705409943,0.816706209013513,0.754041562079783
0.89093116607158,0.861753926031922,0.868256797547734,0.778581138399038,0.73338345814531,0.813962016668316,0.777075768016828,0.824761543848127
0.862402716124192,0.865321499573763,0.875504160733034,0.866493705409943,0.813962016668316,0.892209600886536,0.831615950434751,0.796998547485566
0.823163043266908,0.750903660800901,0.775646001507446,0.816706209013513,0.777075768016828,0.831615950434751,0.779087296106283,0.805643620810199
0.700820260802703,0.708191587449432,0.719978529154861,0.754041562079782,0.824761543848126,0.796998547485567,0.805643620810199,0.871075137643774
=======
0.852030330203971,0.860948138303154,0.895804518429188,0.925428212741707,0.890893504398811,0.862402716124192,0.823163043266908,0.700820260802703
0.860948138303154,0.886738266408886,0.901250475150383,0.858735531929045,0.861704604799681,0.86529611047206,0.750884480936238,0.708191587449432
0.895804518429188,0.901250475150382,0.905358594687455,0.810356947500188,0.868199040797968,0.875416678749094,0.775620029167507,0.719975525897814
0.925428212741707,0.858735531929045,0.810356947500188,0.606865453564674,0.778558640074227,0.866471797539575,0.816696539394269,0.754041562079783
0.890893504398811,0.861704604799681,0.868199040797968,0.778558640074227,0.733355573880967,0.813943782690626,0.777061280754497,0.824756896150963
0.862402716124192,0.86529611047206,0.875416678749095,0.866471797539575,0.813943782690626,0.892195262451073,0.831608598363877,0.796998393651349
0.823163043266908,0.750884480936238,0.775620029167507,0.816696539394269,0.777061280754497,0.831608598363877,0.779087094577227,0.805643481944367
0.700820260802703,0.708191587449432,0.719975525897813,0.754041562079782,0.824756896150963,0.796998393651349,0.805643481944367,0.871075137643774
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
