"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0404190653446333,0.420414237799314,0.616298039333968,0.683154734011453,0.616310552749495,0.326648730726168,0.36503474521722,0.202662697026127
0.420414237799314,0.208741431937831,0.586535668970801,0.508346511156704,0.563093229504953,0.381706958006115,0.224789289281,0.208641260511001
0.616298039333968,0.586535668970801,0.209734574178897,0.443480624697694,0.649117817294382,0.39862117288377,0.393277833138385,0.220755624765894
0.683154734011453,0.508346511156704,0.443480624697694,0.244760647098727,0.526248722252011,0.522310027656801,0.421672102794472,0.218716782003487
0.616310552749495,0.563093229504953,0.649117817294382,0.526248722252011,0.504781694474563,0.396884067650895,0.370874561679909,0.289290401635021
0.326648730726168,0.381706958006115,0.39862117288377,0.522310027656801,0.396884067650895,0.519031642956103,0.36685655335464,0.251571687883136
0.36503474521722,0.224789289281,0.393277833138385,0.421672102794472,0.370874561679909,0.36685655335464,0.438506960019461,0.397795804996955
0.202662697026127,0.208641260511001,0.220755624765893,0.218716782003487,0.289290401635021,0.251571687883136,0.397795804996955,1
=======
0.0404190653446333,0.420414023306897,0.616298039333968,0.683154735365671,0.616310631811143,0.326648730726168,0.36503474521722,0.202662697026127
0.420414023306897,0.208737044663388,0.586535092923426,0.508346180289388,0.563092886302861,0.381706836455599,0.224789209456167,0.208641260511001
0.616298039333968,0.586535092923426,0.209732937952889,0.443480374501536,0.649117751568288,0.398621096657058,0.393277812772837,0.220755609283001
0.683154735365671,0.508346180289388,0.443480374501536,0.244760789236101,0.526248750737297,0.522310042936403,0.421672103192767,0.218716782003487
0.616310631811143,0.563092886302861,0.649117751568288,0.526248750737297,0.504781731909435,0.396884079818508,0.370874578513436,0.289290401635021
0.326648730726168,0.381706836455599,0.398621096657058,0.522310042936403,0.396884079818508,0.519031649772039,0.366856556147898,0.251571688888074
0.36503474521722,0.224789209456167,0.393277812772837,0.421672103192767,0.370874578513436,0.366856556147898,0.438506961009403,0.397795804996955
0.202662697026127,0.208641260511001,0.220755609283001,0.218716782003487,0.289290401635021,0.251571688888074,0.397795804996955,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
