"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.369413913544657,0.718495381368646,0.860982922152253,0.899691881406986,0.897020149347524,0.722853231102766,0.934280176145467,0.549194184836908
0.718495381368646,0.616272186877552,0.812229812154375,0.826464726302586,0.854523164971332,0.727029730814908,0.673477875897523,0.572396163505696
0.860982922152253,0.812229812154375,0.611038796100792,0.795226748164948,0.850628540482711,0.731941246586763,0.711734329418274,0.617036569273862
0.899691881406986,0.826464726302586,0.795226748164948,0.817893451424554,0.8055310357332,0.795503838193691,0.766023196576802,0.6042191549408
0.897020149347523,0.854523164971332,0.850628540482711,0.8055310357332,0.792801004948604,0.773284103169952,0.862586542866847,0.921750138824711
0.722853231102766,0.727029730814908,0.731941246586763,0.795503838193691,0.773284103169952,0.750287435568236,0.728141365286628,0.671107123380664
0.934280176145467,0.673477875897523,0.711734329418274,0.766023196576802,0.862586542866848,0.728141365286628,0.693759209354022,0.753172583108864
0.549194184836908,0.572396163505696,0.617036569273863,0.6042191549408,0.92175013882471,0.671107123380664,0.753172583108863,0.826345485098745
=======
0.369413913544657,0.718495809562965,0.860982922152253,0.899691560117081,0.896990094234276,0.722853231102766,0.934280176145467,0.549194184836908
0.718495809562965,0.6162766069776,0.812226981589568,0.82645952828447,0.854500181732173,0.727018463049177,0.673466554548902,0.572396163505696
0.860982922152253,0.812226981589568,0.611009174455261,0.795207637180623,0.850596849137042,0.73189532720161,0.711718082934991,0.617036084045873
0.899691560117081,0.82645952828447,0.795207637180623,0.817850234397834,0.805513166523198,0.795487680423327,0.766012975950799,0.6042191549408
0.896990094234276,0.854500181732173,0.850596849137042,0.805513166523197,0.792779360097476,0.773270772889859,0.862573271432211,0.921745938777824
0.722853231102766,0.727018463049177,0.73189532720161,0.795487680423327,0.773270772889859,0.750277145722473,0.728134971506736,0.671106956860618
0.934280176145467,0.673466554548902,0.711718082934991,0.766012975950798,0.862573271432211,0.728134971506736,0.693758893480064,0.753172365452409
0.549194184836908,0.572396163505696,0.617036084045873,0.6042191549408,0.921745938777824,0.671106956860618,0.753172365452409,0.826345485098745
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
