"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.178669393578161,0.503234406863647,0.731398542208419,0.687728428367827,0.602056456795743,0.389577267394461,0.598982483270993,0.256261493598848
0.503234406863647,0.302324801482562,0.571282029994288,0.555248484096149,0.553854322151491,0.40120748344136,0.350767790839566,0.268897058621236
0.731398542208419,0.571282029994288,0.265711418878658,0.493157303776956,0.566454632901615,0.388836977194225,0.375580145297504,0.272550549901001
0.687728428367827,0.555248484096149,0.493157303776956,0.422898096132709,0.49107514796031,0.505655483760225,0.433066106273982,0.375021387148673
0.602056456795743,0.553854322151491,0.566454632901615,0.49107514796031,0.429344192161704,0.379532426429226,0.375067795002824,0.334837660204644
0.389577267394461,0.40120748344136,0.388836977194225,0.505655483760225,0.379532426429226,0.39546011535263,0.329651685846893,0.275602046633318
0.598982483270993,0.350767790839566,0.375580145297504,0.433066106273982,0.375067795002824,0.329651685846893,0.435320600282036,0.446856594331666
0.256261493598848,0.268897058621236,0.272550549901001,0.375021387148673,0.334837660204644,0.275602046633318,0.446856594331666,0.747988609832559
=======
0.178439348007816,0.503209442907185,0.731398542208419,0.687726475359437,0.602035501786084,0.389577267394461,0.598982483270993,0.256261493598848
0.503209442907185,0.30224375061384,0.571268727645844,0.555241239422153,0.553847035714971,0.401204096204545,0.350765333669973,0.268897058621236
0.731398542208419,0.571268727645844,0.265676339693268,0.493150974734327,0.566451622491622,0.388833189698432,0.375577865482347,0.272550160333327
0.687726475359437,0.555241239422153,0.493150974734327,0.422900159336717,0.491076074692844,0.505656068375716,0.43306647284981,0.375021387148673
0.602035501786084,0.553847035714971,0.566451622491622,0.491076074692844,0.429345190860161,0.379532968626598,0.375068291642365,0.334837759593113
0.389577267394461,0.401204096204545,0.388833189698432,0.505656068375716,0.379532968626597,0.395460464707427,0.329651903889404,0.275602051626676
0.598982483270993,0.350765333669973,0.375577865482347,0.43306647284981,0.375068291642365,0.329651903889404,0.435320630087605,0.4468566149081
0.256261493598848,0.268897058621236,0.272550160333327,0.375021387148673,0.334837759593113,0.275602051626676,0.4468566149081,0.747988609832559
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
