"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.832964202544456,0.982382803150466,1.03213931535994,1.03198084344181,1.03448678792341,1.05161308098378,1.45554587437258,0.906589554970616
0.982382803150466,0.88020947195945,0.96578921576165,0.979398822981527,0.950105759712151,0.968622244509282,0.994364526804114,0.926483689926189
1.03213931535994,0.96578921576165,0.899557126307197,0.973051578260224,0.971995879128427,0.942822412394429,0.956296026308536,0.928303938962258
1.03198084344181,0.979398822981527,0.973051578260224,0.9564363763345,0.943305434428996,0.966756080628169,1.02797527260881,0.978829290811511
1.03448678792341,0.950105759712151,0.971995879128427,0.943305434428996,0.935005900660096,0.921008152683166,0.941424107692751,0.968814771519621
1.05161308098378,0.968622244509281,0.942822412394429,0.966756080628169,0.921008152683165,0.937819531215971,0.953364119638376,0.951104539780154
1.45554587437258,0.994364526804115,0.956296026308536,1.02797527260881,0.94142410769275,0.953364119638376,0.934476431783287,0.954996019606144
0.906589554970616,0.926483689926189,0.928303938962258,0.978829290811511,0.968814771519621,0.951104539780153,0.954996019606144,1
=======
0.832351518536671,0.982338549189876,1.03213931535994,1.031977352901,1.03445894629831,1.05161308098378,1.45554587437258,0.906589554970616
0.982338549189876,0.879757692145206,0.96572341662191,0.979367038840762,0.950078639665321,0.968612045291877,0.994357998926887,0.926483689926189
1.03213931535994,0.96572341662191,0.899315438829013,0.973017010640847,0.971989458429608,0.942813919468011,0.956293483273689,0.928302021682997
1.031977352901,0.979367038840762,0.973017010640847,0.95646794606324,0.943311711426322,0.966759059186558,1.02797538963727,0.978829290811511
1.03445894629831,0.950078639665321,0.971989458429608,0.943311711426322,0.935013740420597,0.921010522538741,0.941427329151182,0.968814771519621
1.05161308098378,0.968612045291877,0.942813919468011,0.966759059186558,0.921010522538741,0.937820712464726,0.953364628411958,0.95110472750644
1.45554587437258,0.994357998926887,0.95629348327369,1.02797538963727,0.941427329151182,0.953364628411958,0.934476786471095,0.954996019606144
0.906589554970616,0.926483689926189,0.928302021682997,0.978829290811511,0.968814771519621,0.95110472750644,0.954996019606144,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
