"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.784182800518581,0.8627125189178,1.00656406543532,0.923418219118921,0.98235708712127,0.965975860418227,1.43280026211336,0.906525879565413
0.8627125189178,0.938003988849194,0.908480274235718,0.84956278445889,0.927131513292904,0.875695553110462,0.994601747066704,0.927044788420255
1.00656406543532,0.908480274235718,0.955405521915607,0.820412957262517,0.945368587874559,0.885127487811176,0.951031025464042,0.920559918440576
0.923418219118921,0.84956278445889,0.820412957262517,0.561593746079239,0.884323894215108,0.898381601888923,0.994145245824322,1.02770409656595
0.98235708712127,0.927131513292904,0.945368587874559,0.884323894215108,0.934046613051436,0.95071284623408,1.07661730361634,1.14973278202998
0.965975860418227,0.875695553110462,0.885127487811175,0.898381601888923,0.95071284623408,0.961869524104938,1.0330384785277,1.06012072248265
1.43280026211336,0.994601747066704,0.951031025464042,0.994145245824322,1.07661730361634,1.0330384785277,1.12361454310294,1.12784013095886
0.906525879565412,0.927044788420255,0.920559918440576,1.02770409656595,1.14973278202998,1.06012072248266,1.12784013095886,1
=======
0.81977422370379,0.863306438168615,1.00394784670609,0.920389527683678,0.983653046615894,0.964734071518322,1.43273591709655,0.906056167768275
0.863306438168615,0.924360772264993,0.901161902235384,0.845496318160856,0.923904320329711,0.873449995675846,0.994001026582968,0.926590881466169
1.00394784670609,0.901161902235384,0.945214424849601,0.814850218073859,0.942897841097334,0.881684875986687,0.947354468941577,0.918222745048378
0.920389527683678,0.845496318160856,0.814850218073859,0.559685264714647,0.883413797590565,0.897039351487979,0.992265882102939,1.02670533675518
0.983653046615894,0.923904320329711,0.942897841097334,0.883413797590565,0.933485594993883,0.951455673556111,1.07698348990926,1.14990894972474
0.964734071518322,0.873449995675845,0.881684875986687,0.897039351487979,0.95145567355611,0.961521608433193,1.03007557828525,1.05995957970475
1.43273591709655,0.994001026582968,0.947354468941577,0.992265882102939,1.07698348990926,1.03007557828525,1.11858676955792,1.12218619942993
0.906056167768275,0.926590881466169,0.918222745048378,1.02670533675518,1.14990894972473,1.05995957970475,1.12218619942993,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
