"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.748806952665344,1.02429875747118,1.01921195166596,1.02688529746205,0.967905176845959,1.03023894096944,0.925469916534855,0.93968596134085
1.02429875747118,0.879280651521292,1.00733824478112,0.940653625568785,0.95231494617278,1.00735126404746,0.933987484326119,0.938829424422375
1.01921195166596,1.00733824478112,0.905573788432974,0.87237886648513,0.94420250059406,0.973056505729153,0.933773178817294,0.931037339947697
1.02688529746205,0.940653625568785,0.87237886648513,0.623903140106316,0.843004323720373,0.918127087927418,0.900110844802226,0.80527860071812
0.967905176845959,0.95231494617278,0.94420250059406,0.843004323720373,0.819237549948797,0.898725429576337,0.907902297288933,0.955008700454076
1.03023894096944,1.00735126404746,0.973056505729153,0.918127087927418,0.898725429576338,0.95802860843646,0.912851609526709,0.883674020766948
0.925469916534855,0.933987484326119,0.933773178817294,0.900110844802226,0.907902297288933,0.912851609526709,0.83305221668029,0.866086753448254
0.93968596134085,0.938829424422375,0.931037339947698,0.805278600718121,0.955008700454076,0.883674020766948,0.866086753448254,0.896453589863577
=======
0.748806952665344,1.02427954379229,1.01921195166596,1.02688601911219,0.967959468313477,1.03023894096944,0.925469916534855,0.93968596134085
1.02427954379229,0.879081907944629,1.00732419690031,0.940644122999822,0.95233776198357,1.00736549210069,0.933997637028995,0.938829424422375
1.01921195166596,1.00732419690031,0.905651644356572,0.872413011267765,0.944262958945637,0.973154726219674,0.933802415288442,0.931038599032691
1.02688601911219,0.940644122999822,0.872413011267765,0.623963375633765,0.843035647712725,0.918158308791696,0.900127405495734,0.80527860071812
0.967959468313477,0.95233776198357,0.944262958945637,0.843035647712725,0.819277299378647,0.898751581343952,0.907925588313713,0.955016118274485
1.03023894096944,1.00736549210069,0.973154726219674,0.918158308791696,0.898751581343952,0.958049491432395,0.912863285377957,0.883674196315013
0.925469916534855,0.933997637028995,0.933802415288442,0.900127405495734,0.907925588313713,0.912863285377957,0.833052511829468,0.866086956824068
0.93968596134085,0.938829424422375,0.931038599032691,0.805278600718121,0.955016118274485,0.883674196315013,0.866086956824068,0.896453589863577
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
