"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.848492207235406,0.749559637101286,0.838296456185554,0.857735399125863,0.875366773788167,0.746381350315248,0.836203707956392,0.705549073814561
0.749559637101286,0.845088684925438,0.831870971027104,0.814179288576747,0.843110920878887,0.745094223395328,0.727573270935733,0.710283987745455
0.838296456185554,0.831870971027104,0.841850062201179,0.820286507039451,0.87046719742912,0.77223997678769,0.778497115182294,0.713690784220773
0.857735399125863,0.814179288576747,0.820286507039452,0.801926979189775,0.819514529644167,0.82164836292227,0.819817056815546,0.771752735433662
0.875366773788167,0.843110920878887,0.870467197429119,0.819514529644166,0.811613937176546,0.776502294417192,0.781398497731769,0.777561778852184
0.746381350315248,0.745094223395327,0.77223997678769,0.82164836292227,0.776502294417192,0.830221234045461,0.802068118347197,0.75899303849879
0.836203707956392,0.727573270935733,0.778497115182294,0.819817056815546,0.781398497731769,0.802068118347197,0.878312441326255,0.854563189444093
0.705549073814561,0.710283987745455,0.713690784220773,0.771752735433661,0.777561778852184,0.758993038498789,0.854563189444093,1
=======
0.848024522905179,0.749525856418821,0.838296456185554,0.857730678416035,0.875320918994852,0.746381350315248,0.836203707956392,0.705549073814561
0.749525856418821,0.844742383164055,0.831809031442783,0.814148517886003,0.843066543606711,0.745078571195308,0.727564817641369,0.710283987745455
0.838296456185554,0.831809031442783,0.841572980052338,0.820231546952334,0.87043900205471,0.772204074437688,0.778492252116834,0.713687117792622
0.857730678416035,0.814148517886003,0.820231546952334,0.801907666997074,0.819510128440025,0.821646399746967,0.819816979957826,0.771752735433662
0.875320918994852,0.843066543606711,0.87043900205471,0.819510128440025,0.811608244442916,0.776500648928404,0.781396740927658,0.777561778852184
0.746381350315248,0.745078571195307,0.772204074437688,0.821646399746967,0.776500648928404,0.830220466016826,0.802067852723016,0.758992940489296
0.836203707956392,0.727564817641369,0.778492252116834,0.819816979957826,0.781396740927658,0.802067852723016,0.878312236598042,0.854563189444093
0.705549073814561,0.710283987745455,0.713687117792622,0.771752735433661,0.777561778852184,0.758992940489296,0.854563189444093,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
