"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.747502196923893,0.844149389280987,0.960026311229559,0.915757862626524,0.962785934093448,0.940268668463879,1.38003172523922,0.767621409537549
0.844149389280987,0.89843062078261,0.857028299877852,0.8479788554997,0.932245993978038,0.857765279587332,0.930059761501547,0.790199981021693
0.960026311229559,0.857028299877852,0.913621760130622,0.804118476463312,0.929955304871517,0.877771505997088,0.891529057210668,0.804911353624998
0.915757862626524,0.8479788554997,0.804118476463312,0.603447064678632,0.880538640928786,0.918859748779518,0.946565883968177,1.00833287038189
0.962785934093449,0.932245993978038,0.929955304871517,0.880538640928786,0.904838470079845,0.964493950913805,1.07409964941372,1.11750438143797
0.940268668463879,0.857765279587332,0.877771505997088,0.918859748779518,0.964493950913805,0.992524708394318,1.03062795236702,1.0224726493917
1.38003172523922,0.930059761501547,0.891529057210668,0.946565883968177,1.07409964941372,1.03062795236702,1.04340805538947,1.07656983508153
0.767621409537549,0.790199981021693,0.804911353624998,1.00833287038189,1.11750438143797,1.0224726493917,1.07656983508153,1.01460676424499
=======
0.749815381794682,0.841097157650486,0.957962293619157,0.912903252966831,0.961234012390841,0.939200219840916,1.38001650927148,0.767223670388647
0.841097157650486,0.881248065265432,0.849921435551132,0.841539497426985,0.9282790895206,0.855015376525419,0.928518088912163,0.789816344879826
0.957962293619157,0.849921435551132,0.899286812180136,0.797706966781593,0.926457841680302,0.873859041305325,0.886224974552011,0.802150013139042
0.912903252966831,0.841539497426985,0.797706966781593,0.601039665945314,0.880402690359899,0.918233370623045,0.944509711906126,1.00771844025478
0.961234012390841,0.9282790895206,0.926457841680302,0.880402690359899,0.906482184972192,0.966354184895869,1.07361810199638,1.11591017710668
0.939200219840916,0.855015376525419,0.873859041305325,0.918233370623045,0.966354184895869,0.993447841898364,1.02838132577703,1.02017049490996
1.38001650927148,0.928518088912163,0.886224974552011,0.944509711906126,1.07361810199638,1.02838132577703,1.03753971478125,1.07247164405585
0.767223670388647,0.789816344879826,0.802150013139042,1.00771844025478,1.11591017710668,1.02017049490996,1.07247164405585,1.01297686544377
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
