"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.78997552489368,0.72845774994156,0.816636557562001,0.78520525942537,0.81521221930173,0.668307989600914,0.675082033615733,0.635140301100351
0.72845774994156,0.855419458210727,0.793939846741771,0.739404751062004,0.773609384261584,0.689482699207367,0.657462936516626,0.636625220883819
0.816636557562002,0.793939846741771,0.856783717809923,0.76763857400168,0.794176101483706,0.738049587325835,0.690648790782698,0.632070740275992
0.78520525942537,0.739404751062004,0.767638574001679,0.742569282184111,0.676401472102242,0.724904475430196,0.660070119032013,0.650086336166055
0.81521221930173,0.773609384261584,0.794176101483706,0.676401472102242,0.632303347112868,0.659698908543597,0.671416822837408,0.652321317880883
0.668307989600914,0.689482699207367,0.738049587325835,0.724904475430196,0.659698908543597,0.707034438320729,0.652227608132961,0.62152128043824
0.675082033615733,0.657462936516626,0.690648790782698,0.660070119032013,0.671416822837408,0.652227608132961,0.706614611445561,0.699966513259813
0.635140301100351,0.63662522088382,0.632070740275992,0.650086336166055,0.652321317880883,0.62152128043824,0.699966513259813,0.880777593813405
=======
0.78997552489368,0.728425619905288,0.816636557562001,0.785205462877514,0.815227519311388,0.668307989600914,0.675082033615733,0.635140301100351
0.728425619905288,0.855086675516164,0.793875818319935,0.739377623803053,0.773587019378109,0.689473014061749,0.657454814399396,0.636625220883819
0.816636557562002,0.793875818319935,0.856551628804476,0.767599897303596,0.794161985453542,0.738035529100728,0.6906365136059,0.632068486761828
0.785205462877514,0.739377623803053,0.767599897303596,0.742592651760516,0.67641170065895,0.724912358554429,0.660074312762728,0.650086336166055
0.815227519311388,0.773587019378109,0.794161985453543,0.67641170065895,0.632314113945964,0.659705642702602,0.671422323882765,0.652322397621921
0.668307989600914,0.689473014061749,0.738035529100728,0.724912358554429,0.659705642702602,0.707039452736341,0.652230426283924,0.621521324690531
0.675082033615733,0.657454814399395,0.6906365136059,0.660074312762728,0.671422323882765,0.652230426283925,0.706614867134827,0.699966691064522
0.635140301100351,0.63662522088382,0.632068486761828,0.650086336166055,0.652322397621921,0.621521324690531,0.699966691064522,0.880777593813405
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
