"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.693808739763642,0.657363769340421,0.820464762070408,0.828667558307164,0.870613549467516,0.638619031816643,0.949185971023497,0.503022051131368
0.657363769340421,0.810586961793649,0.769861538391679,0.789299916652692,0.831954402444456,0.624284991512821,0.587207057226273,0.520571528834689
0.820464762070408,0.769861538391679,0.80055131262269,0.803520758888823,0.861683589751974,0.676060063348622,0.636675480403618,0.52346533851978
0.828667558307164,0.789299916652692,0.803520758888823,0.871444379231216,0.847684380253905,0.783010837100757,0.753080008998235,0.707260733253196
0.870613549467516,0.831954402444456,0.861683589751974,0.847684380253905,0.834967222600494,0.767336138356693,0.820958258560603,0.830781680190608
0.638619031816643,0.624284991512821,0.676060063348621,0.783010837100757,0.767336138356693,0.760549001023204,0.700020270298025,0.647510747899598
0.949185971023497,0.587207057226273,0.636675480403618,0.753080008998235,0.820958258560603,0.700020270298025,0.760574222091463,0.73557207991994
0.503022051131368,0.520571528834689,0.52346533851978,0.707260733253196,0.830781680190608,0.647510747899598,0.73557207991994,1
=======
0.693808739763642,0.657347758542365,0.820464762070408,0.82866766795807,0.870618946123603,0.638619031816643,0.949185971023497,0.503022051131368
0.657347758542365,0.810259418494877,0.769804656667859,0.789274632866647,0.83192794966947,0.624275265467421,0.587200546878593,0.520571528834689
0.820464762070408,0.769804656667859,0.800302645685684,0.803479091828817,0.861668980471502,0.676041842481542,0.636671642801049,0.523462278964362
0.82866766795807,0.789274632866646,0.803479091828817,0.871455155236501,0.847686455039797,0.783011885719363,0.753080045780516,0.707260733253196
0.870618946123603,0.83192794966947,0.861668980471502,0.847686455039797,0.834969839457883,0.767336968314844,0.820959289212203,0.830781680190608
0.638619031816643,0.624275265467421,0.676041842481542,0.783011885719363,0.767336968314844,0.760549410571359,0.70002039355704,0.647510794038033
0.949185971023497,0.587200546878593,0.636671642801049,0.753080045780516,0.820959289212203,0.70002039355704,0.760574332536755,0.73557207991994
0.503022051131368,0.520571528834689,0.523462278964362,0.707260733253196,0.830781680190608,0.647510794038033,0.73557207991994,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
