"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0943706232687668,0.489341845247882,0.68490305880254,0.714959437581881,0.632623798449467,0.364861591013928,0.55749955216455,0.237236330156255
0.489341845247882,0.280436320286162,0.595684017304924,0.570673425659917,0.575837608488491,0.397821590695116,0.296707790797543,0.258401077478298
0.68490305880254,0.595684017304924,0.266201303209143,0.510193321100708,0.656930460000344,0.410488256311742,0.40235760481592,0.249466437804596
0.714959437581881,0.570673425659917,0.510193321100708,0.409453709454692,0.555653743751232,0.548733652299522,0.463693538860436,0.342782988145126
0.632623798449467,0.575837608488491,0.656930460000344,0.555653743751232,0.474697721766594,0.372803848427243,0.355492957145115,0.304016252698328
0.364861591013928,0.397821590695116,0.410488256311741,0.548733652299522,0.372803848427243,0.500092238781784,0.364141997985177,0.271965537777308
0.55749955216455,0.296707790797543,0.40235760481592,0.463693538860436,0.355492957145116,0.364141997985177,0.462548729787811,0.431616321573307
0.237236330156255,0.258401077478298,0.249466437804596,0.342782988145126,0.304016252698328,0.271965537777308,0.431616321573307,1
=======
0.0943706232687668,0.489341858971858,0.68490305880254,0.714959446118743,0.632624173075217,0.364861591013928,0.55749955216455,0.237236330156255
0.489341858971858,0.280436597423608,0.595685665549098,0.570673539374983,0.575837986379786,0.397821696252454,0.296707887675196,0.258401077478298
0.68490305880254,0.595685665549098,0.266216686123147,0.510196266077213,0.656931852249527,0.41049002509625,0.402357877394859,0.24946676346339
0.714959446118743,0.570673539374983,0.510196266077213,0.409454447036676,0.55565388175208,0.548733718124749,0.46369354336767,0.342782988145126
0.632624173075216,0.575837986379786,0.656931852249527,0.55565388175208,0.474697910881558,0.372803905927003,0.355493051426139,0.304016252698328
0.364861591013928,0.397821696252454,0.41049002509625,0.548733718124748,0.372803905927003,0.50009226241104,0.364142008573424,0.271965542456085
0.55749955216455,0.296707887675196,0.402357877394859,0.46369354336767,0.355493051426139,0.364142008573424,0.462548739902665,0.431616321573307
0.237236330156255,0.258401077478298,0.24946676346339,0.342782988145126,0.304016252698328,0.271965542456085,0.431616321573307,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
