"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.690168125011928,0.833844994820687,1.00079340105781,0.971151998028546,1.01621384016702,0.940763132825182,1.4634991951755,0.752153462807927
0.833844994820687,0.877841833070929,0.878329990941623,0.898756747307277,0.963399504288288,0.819817141934987,0.862214470179228,0.772632136571786
1.00079340105781,0.878329990941623,0.8913266086175,0.861819275514578,0.981344694915587,0.843604693719542,0.852389798050788,0.77831740883073
0.971151998028546,0.898756747307277,0.861819275514579,0.684148513231494,1.03345744539265,0.964052835882713,1.0312774185184,1.0595469627755
1.01621384016702,0.963399504288288,0.981344694915587,1.03345744539265,1.07423146714013,1.02702459635335,1.13925465584033,1.23820744816838
0.940763132825182,0.819817141934987,0.843604693719542,0.964052835882713,1.02702459635335,0.957270981281332,1.00021427623661,0.933143100275741
1.4634991951755,0.862214470179228,0.852389798050788,1.0312774185184,1.13925465584033,1.00021427623661,1.04258175381723,1.05371030397666
0.752153462807927,0.772632136571786,0.77831740883073,1.0595469627755,1.23820744816838,0.93314310027574,1.05371030397666,1
=======
0.685930394670156,0.812238440864862,0.977300553921866,0.949836736840294,0.997342507903588,0.905202175178562,1.406463223239,0.720346245563369
0.812238440864862,0.868403976929351,0.861630007754278,0.878176437414692,0.945819135174153,0.794402009629597,0.827301606246975,0.74009861787732
0.977300553921866,0.861630007754278,0.882224027927356,0.841401954711553,0.965583243793134,0.821236593884132,0.820982883691675,0.74325239338837
0.949836736840294,0.878176437414692,0.841401954711553,0.664404738330084,1.00924877724125,0.940536810370528,0.996906053601252,1.01509977482203
0.997342507903588,0.945819135174153,0.965583243793134,1.00924877724125,1.04725031539083,0.998856113983016,1.10217040277112,1.18909917541692
0.905202175178562,0.794402009629597,0.821236593884131,0.940536810370528,0.998856113983017,0.935675780540724,0.962252078728799,0.897681090914331
1.406463223239,0.827301606246975,0.820982883691675,0.996906053601252,1.10217040277112,0.962252078728799,1.00207681422091,1.01418356950444
0.720346245563369,0.74009861787732,0.74325239338837,1.01509977482203,1.18909917541692,0.897681090914331,1.01418356950443,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
