"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.651102087501636,1.2128948371305,1.16679706990626,1.11903789437616,1.08223063028706,1.26021217196394,1.51015186602829,1.18852173648269
1.2128948371305,1.02163008491654,1.08517081228128,1.07837140495501,1.03790115398061,1.15349874071053,1.23475435966401,1.20117278363267
1.16679706990626,1.08517081228128,1.03566503771632,1.06445687299603,1.04848604562005,1.09124648336489,1.14093151806405,1.18561372664651
1.11903789437616,1.07837140495501,1.06445687299603,0.980680917266287,1.00185015385486,1.03011035225834,1.11635576509818,1.10457693259457
1.08223063028706,1.03790115398061,1.04848604562005,1.00185015385486,0.995610217662345,1.00365632292477,1.03489575521534,1.10859231620041
1.26021217196394,1.15349874071053,1.09124648336489,1.03011035225834,1.00365632292477,1.00705302535374,1.03395278221727,1.06305172794717
1.51015186602829,1.23475435966401,1.14093151806405,1.11635576509818,1.03489575521534,1.03395278221727,1.0127052732594,1.03230289245541
1.18852173648269,1.20117278363267,1.18561372664651,1.10457693259457,1.10859231620041,1.06305172794717,1.03230289245541,1
=======
0.651102087501636,1.21287358001492,1.16679706990626,1.11903815962668,1.08224464105893,1.26021217196394,1.51015186602829,1.18852173648269
1.21287358001492,1.02119671581072,1.08510923670479,1.07834015343827,1.03787355302873,1.15348818108514,1.23474664973917,1.20117278363267
1.16679706990626,1.08510923670479,1.03544956640827,1.06442484723926,1.04847995070921,1.09123733518116,1.14092927241196,1.18561193628472
1.11903815962668,1.07834015343827,1.06442484723926,0.980703688797414,1.00185520446223,1.03011258886108,1.11635584668853,1.10457693259457
1.08224464105893,1.03787355302873,1.04847995070921,1.00185520446223,0.995616830669622,1.00365816952443,1.03489831184287,1.10859231620041
1.26021217196394,1.15348818108514,1.09123733518116,1.03011258886108,1.00365816952443,1.00705390961504,1.03395308747576,1.06305184221183
1.51015186602829,1.23474664973917,1.14092927241196,1.11635584668853,1.03489831184287,1.03395308747576,1.01270546717454,1.03230289245541
1.18852173648269,1.20117278363267,1.18561193628472,1.10457693259457,1.10859231620041,1.06305184221183,1.03230289245541,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
