"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.568489821010637,0.745003962059484,0.896134332666924,0.926905642809205,0.854439543835811,0.725699823920019,1.18954858885522,0.709256369703126
0.745003962059484,0.78892590753507,0.765818649973431,0.841750003651835,0.821514253142554,0.659723488934124,0.831074686111509,0.725020713520937
0.896134332666924,0.765818649973431,0.770404843645515,0.784691148044087,0.820680081259743,0.684801255633749,0.792425914918755,0.72835192523694
0.926905642809205,0.841750003651835,0.784691148044087,0.699627485341017,0.85897271289248,0.861841671280728,0.997734298919684,1.19923698700449
0.854439543835812,0.821514253142554,0.820680081259743,0.85897271289248,0.739765267679584,0.746102063090756,0.909443348101315,0.951549390199891
0.725699823920019,0.659723488934124,0.684801255633749,0.861841671280728,0.746102063090756,0.751130497463223,0.832035495989608,0.823270507165324
1.18954858885522,0.831074686111509,0.792425914918755,0.997734298919684,0.909443348101315,0.832035495989608,1.00817623007365,1.00545780486599
0.709256369703126,0.725020713520937,0.72835192523694,1.19923698700449,0.951549390199891,0.823270507165324,1.00545780486599,1.01882436433217
=======
0.568489821010637,0.744969988339061,0.896134332666924,0.926905989347224,0.854473132593055,0.725699823920019,1.18954858885522,0.709256369703126
0.744969988339061,0.78857437299208,0.765774935346449,0.841727982449357,0.821505029196997,0.65972023965944,0.831068625365454,0.725020713520937
0.896134332666924,0.765774935346449,0.770363207237162,0.784704693170494,0.820708239381392,0.684839419912791,0.792433476099889,0.728351840873926
0.926905989347223,0.841727982449358,0.784704693170494,0.699698440189348,0.858997171011986,0.861860234139248,0.997743562577178,1.19923698700449
0.854473132593055,0.821505029196997,0.820708239381392,0.858997171011986,0.739789215893276,0.746117242761106,0.909454771566865,0.951551419943544
0.725699823920019,0.65972023965944,0.684839419912791,0.861860234139248,0.746117242761106,0.75114181772537,0.832041469351108,0.82327060448698
1.18954858885522,0.831068625365454,0.792433476099889,0.997743562577178,0.909454771566865,0.832041469351108,1.00817694340825,1.0054582918342
0.709256369703126,0.725020713520937,0.728351840873926,1.19923698700449,0.951551419943544,0.82327060448698,1.0054582918342,1.01882436433217
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
