"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.102546852745357,0.448475122340918,0.63279962905572,0.698212751017953,0.610028196922271,0.328744071908823,0.367290264134777,0.237286710175399
0.448475122340918,0.289962145669041,0.587503852436424,0.573640834818166,0.570529211826162,0.38537755126384,0.260329490914645,0.245878056859742
0.63279962905572,0.587503852436424,0.270257011841814,0.523227749598061,0.650092014451611,0.408923548959278,0.388802054382145,0.241768908709012
0.698212751017953,0.573640834818166,0.523227749598061,0.476951425506381,0.558321770581337,0.558259186187368,0.457781145190858,0.344749066222195
0.610028196922271,0.570529211826163,0.650092014451611,0.558321770581337,0.469226694915544,0.375877889102271,0.34410024422037,0.283339414207479
0.328744071908823,0.38537755126384,0.408923548959278,0.558259186187367,0.375877889102271,0.507810858557034,0.357363968244478,0.26888161059681
0.367290264134777,0.260329490914645,0.388802054382145,0.457781145190858,0.34410024422037,0.357363968244478,0.442682144443324,0.396521052155805
0.237286710175399,0.245878056859742,0.241768908709012,0.344749066222195,0.283339414207479,0.26888161059681,0.396521052155805,1
=======
0.102546852745357,0.448475103586416,0.63279962905572,0.698212761298157,0.610028762490657,0.328744071908823,0.367290264134777,0.237286710175399
0.448475103586416,0.289961767540591,0.587505662006473,0.573640932078271,0.570529707133694,0.385377689119504,0.260329617293817,0.245878056859742
0.63279962905572,0.587505662006473,0.270274799311456,0.523231182735137,0.650093694878548,0.408925703081425,0.38880233424548,0.241769243070709
0.698212761298157,0.573640932078271,0.523231182735137,0.476952479324207,0.558321974447595,0.558259284611577,0.457781150762816,0.344749066222195
0.610028762490657,0.570529707133694,0.650093694878548,0.558321974447595,0.469226979655791,0.375877976865619,0.344100389369022,0.283339414207479
0.328744071908823,0.385377689119504,0.408925703081425,0.558259284611577,0.375877976865619,0.507810895459883,0.357363982990339,0.268881617112771
0.367290264134777,0.260329617293817,0.388802334245481,0.457781150762815,0.344100389369022,0.357363982990339,0.442682157705173,0.396521052155805
0.237286710175399,0.245878056859742,0.241769243070709,0.344749066222195,0.283339414207479,0.268881617112771,0.396521052155805,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
