"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0745478336557761,0.440566273319356,0.629890783082899,0.695277950101751,0.628832752155809,0.356624184459755,0.436906500295031,0.264341674587684
0.440566273319356,0.232140398091373,0.60091653293977,0.540837785350703,0.576918276229038,0.408925192552017,0.287348648180265,0.271129364999451
0.629890783082899,0.600916532939771,0.230921821775682,0.471315646573756,0.658899643706246,0.42205612359096,0.441952562783357,0.284063744336718
0.695277950101751,0.540837785350703,0.471315646573756,0.280097609550565,0.550007645874984,0.556147936404616,0.475674625350785,0.295341451899472
0.62883275215581,0.576918276229038,0.658899643706246,0.550007645874984,0.504493111131611,0.412227493484075,0.403007414785896,0.327507578409736
0.356624184459755,0.408925192552017,0.42205612359096,0.556147936404616,0.412227493484075,0.53934265162169,0.415680814025817,0.316945847099333
0.436906500295031,0.287348648180265,0.441952562783357,0.475674625350785,0.403007414785896,0.415680814025818,0.494288756127402,0.451671130436996
0.264341674587684,0.271129364999451,0.284063744336718,0.295341451899472,0.327507578409736,0.316945847099333,0.451671130436996,1
=======
0.0745478336557761,0.440565799309437,0.629890783082899,0.695277961095117,0.62883303918371,0.356624184459755,0.436906500295031,0.264341674587684
0.440565799309437,0.232130733690314,0.600915289941916,0.540837127489649,0.576917639737435,0.408924979473422,0.287348509707007,0.271129364999451
0.629890783082899,0.600915289941917,0.230918346296942,0.471315248800901,0.65889958784274,0.422056107409541,0.441952532907969,0.284063720518356
0.695277961095117,0.540837127489649,0.471315248800901,0.280098433722011,0.550007770368959,0.556148007381794,0.475674629429562,0.295341451899472
0.62883303918371,0.576917639737435,0.65889958784274,0.550007770368959,0.504493251700315,0.412227542611395,0.403007484203491,0.327507578409736
0.356624184459755,0.408924979473422,0.422056107409541,0.556148007381794,0.412227542611395,0.539342678328496,0.415680829806829,0.316945853006497
0.436906500295031,0.287348509707007,0.441952532907969,0.475674629429562,0.403007484203491,0.41568082980683,0.49428877107825,0.451671130436996
0.264341674587684,0.271129364999451,0.284063720518356,0.295341451899472,0.327507578409736,0.316945853006497,0.451671130436996,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
