"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.259135534022146,0.577924598185947,0.76764296497361,0.749503618802152,0.67918875028988,0.536012287965238,0.65306831480951,0.468200635233207
0.577924598185947,0.332524643060222,0.642800123021086,0.600850904295,0.632137299562539,0.525865590710668,0.508629049294879,0.474268436345594
0.76764296497361,0.642800123021086,0.291014031640771,0.504402211662744,0.62664510978401,0.4767290294825,0.526343539172982,0.47877943059795
0.749503618802152,0.600850904295,0.504402211662744,0.323196515215932,0.560480492957046,0.579933272168073,0.539584756162839,0.45684528159899
0.679188750289881,0.632137299562539,0.62664510978401,0.560480492957046,0.559765357626476,0.530161302007902,0.57414160609886,0.607540451021404
0.536012287965238,0.525865590710668,0.4767290294825,0.579933272168073,0.530161302007902,0.53560043798606,0.50973400345883,0.455870305263572
0.65306831480951,0.508629049294879,0.526343539172982,0.539584756162839,0.57414160609886,0.50973400345883,0.583020440159681,0.615975854811461
0.468200635233207,0.474268436345594,0.47877943059795,0.45684528159899,0.607540451021404,0.455870305263572,0.615975854811461,0.798786443036451
=======
0.259135534022146,0.577917593802991,0.76764296497361,0.74950362471835,0.67918912450323,0.536012287965238,0.65306831480951,0.468200635233207
0.577917593802991,0.332452043646141,0.642789399081954,0.600844359547411,0.632130101618555,0.525862403367511,0.508626790514384,0.474268436345594
0.76764296497361,0.642789399081954,0.29099152449436,0.504397914553357,0.626642633087565,0.476726113463088,0.526341856693302,0.478779213838254
0.74950362471835,0.600844359547411,0.504397914553357,0.323196996330539,0.560480734027416,0.579933414644009,0.539584821753088,0.45684528159899
0.67918912450323,0.632130101618555,0.626642633087565,0.560480734027416,0.559765620209023,0.530161442046422,0.574141714416557,0.607540470203909
0.536012287965238,0.525862403367511,0.476726113463088,0.579933414644009,0.530161442046422,0.5356005270859,0.509734049352707,0.455870306367216
0.65306831480951,0.508626790514384,0.526341856693302,0.539584821753088,0.574141714416558,0.509734049352707,0.583020442653301,0.615975856513767
0.468200635233207,0.474268436345594,0.478779213838254,0.45684528159899,0.607540470203909,0.455870306367216,0.615975856513767,0.798786443036451
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
