"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.20081187658574,0.928805850034803,1.06993890218246,1.11159519918456,0.917616931414673,0.993498977249615,1.53361696822101,0.887500787636501
0.928805850034803,0.394203037840203,0.867302939760474,0.952231836984825,0.8978565933895,0.888922028693161,1.02506361517279,0.910577658191367
1.06993890218246,0.867302939760475,0.39026305807143,0.814401279423437,0.854631990038857,0.76999099057398,0.936357629828546,0.925090350411602
1.11159519918456,0.952231836984825,0.814401279423437,0.7061018948433,0.928516762726662,0.951085690861111,1.1666099781072,1.16449199897648
0.917616931414673,0.897856593389499,0.854631990038857,0.928516762726662,0.878625752101613,0.908536192213313,1.14738990449345,1.26134118748421
0.993498977249615,0.888922028693161,0.76999099057398,0.951085690861111,0.908536192213313,0.908752221570504,1.04969940110185,1.02563820966214
1.53361696822101,1.02506361517279,0.936357629828547,1.1666099781072,1.14738990449345,1.04969940110185,1.05601249490375,1.1320734721182
0.887500787636501,0.910577658191367,0.925090350411602,1.16449199897648,1.26134118748421,1.02563820966214,1.1320734721182,0.981696007841161
=======
0.198815069098068,0.92860618211645,1.06993890218246,1.11158269095632,0.91748112115313,0.993498977249615,1.53361696822101,0.887500787636501
0.92860618211645,0.39367724943375,0.867216562602317,0.95219359870125,0.897848546342728,0.888918252619846,1.02507197735034,0.910577658191367
1.06993890218246,0.867216562602317,0.390013331282117,0.814371747731647,0.854657944651154,0.770025095645539,0.936389721996988,0.925088556351842
1.11158269095632,0.95219359870125,0.814371747731647,0.706165566196051,0.928553250862416,0.951112381447457,1.16663917977706,1.16449199897648
0.91748112115313,0.897848546342728,0.854657944651154,0.928553250862416,0.878666397936999,0.908560670016891,1.14742189258694,1.26134719992824
0.993498977249615,0.888918252619846,0.770025095645539,0.951112381447457,0.908560670016891,0.908770087075536,1.04971486779997,1.02563833045337
1.53361696822101,1.02507197735034,0.936389721996988,1.16663917977706,1.14742189258694,1.04971486779997,1.05601304016039,1.13207384977119
0.887500787636501,0.910577658191367,0.925088556351841,1.16449199897648,1.26134719992824,1.02563833045337,1.13207384977119,0.981696007841161
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
