"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.796314143653076,0.740982828534397,0.825507299874455,0.794436866704002,0.824795961642234,0.685414464594095,0.694042003208765,0.654214307201391
0.740982828534397,0.86765092396488,0.803947903518123,0.74867418214722,0.782677613834202,0.703862658939485,0.675944286803594,0.655682689523333
0.825507299874455,0.803947903518123,0.872694908127324,0.777399834808526,0.803083398487536,0.751021982666794,0.706699455588134,0.650989060845963
0.794436866704002,0.74867418214722,0.777399834808526,0.750354327191059,0.682923941282307,0.733198265147766,0.673739036574647,0.669192260158211
0.824795961642234,0.782677613834202,0.803083398487536,0.682923941282307,0.638821357397582,0.668345778636066,0.685440119063441,0.670076424597998
0.685414464594095,0.703862658939485,0.751021982666794,0.733198265147766,0.668345778636066,0.716890047258653,0.66717437636045,0.637990108169279
0.694042003208765,0.675944286803594,0.706699455588134,0.673739036574647,0.685440119063441,0.66717437636045,0.721148762679672,0.716067310684282
0.654214307201391,0.655682689523333,0.650989060845963,0.669192260158211,0.670076424597998,0.637990108169279,0.716067310684282,0.88730436953719
=======
0.794115624665783,0.740780808121174,0.825507299874455,0.794421662551849,0.82469366916724,0.685414464594095,0.694042003208765,0.654214307201391
0.740780808121174,0.867255839370858,0.803921880342148,0.748660719800572,0.782723852975247,0.70388439150457,0.675952337515435,0.655682689523333
0.825507299874455,0.803921880342148,0.872862486459056,0.777485628998006,0.803212067883704,0.751189709684686,0.706754013550217,0.650991424119584
0.794421662551849,0.748660719800572,0.777485628998006,0.750524971913434,0.682997333032913,0.733255684320015,0.673769649075039,0.669192260158211
0.82469366916724,0.782723852975247,0.803212067883704,0.682997333032913,0.638899958124123,0.668394861848911,0.685480345504767,0.670084472480823
0.685414464594095,0.70388439150457,0.751189709684686,0.733255684320015,0.668394861848911,0.716926653817583,0.66719492561146,0.637990427412389
0.694042003208765,0.675952337515434,0.706754013550217,0.673769649075039,0.685480345504767,0.66719492561146,0.721150629278877,0.716068599301036
0.654214307201391,0.655682689523333,0.650991424119584,0.669192260158211,0.670084472480822,0.637990427412389,0.716068599301036,0.88730436953719
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
