"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.922036629561338,0.759958340216492,0.832536757527028,0.798945799291008,0.843095595439014,0.698099987243946,0.706367856691525,0.667212933899849
0.759958340216492,0.885457720575543,0.812956063173708,0.757706672947087,0.792156195545216,0.714880964524112,0.686463066616778,0.668293968157203
0.832536757527028,0.812956063173708,0.891252456446622,0.787848052955888,0.81195590083997,0.761788899417079,0.721287613169357,0.665313668527104
0.798945799291008,0.757706672947087,0.787848052955887,0.757729156964194,0.694497243414392,0.743343656508319,0.684230855891666,0.68472896382946
0.843095595439014,0.792156195545216,0.81195590083997,0.694497243414392,0.650918522356495,0.682268612207891,0.701181743382293,0.683139556632848
0.698099987243946,0.714880964524112,0.761788899417078,0.743343656508319,0.682268612207891,0.730145300829561,0.680313401058968,0.649299120819351
0.706367856691525,0.686463066616778,0.721287613169357,0.684230855891666,0.701181743382293,0.680313401058968,0.733005225461826,0.72809572112896
0.667212933899849,0.668293968157203,0.665313668527104,0.68472896382946,0.683139556632848,0.649299120819351,0.72809572112896,0.891972082379862
=======
0.921326551116217,0.759852555419033,0.832536757527028,0.798940659859663,0.843078286281419,0.698099987243946,0.706367856691525,0.667212933899849
0.759852555419033,0.884909589113952,0.812887967385511,0.757667121173747,0.792140297978805,0.714874499958045,0.68645614676387,0.668293968157203
0.832536757527028,0.812887967385511,0.891196751918423,0.787861527604699,0.811999619347937,0.761844887503196,0.721303458074055,0.665313468066823
0.798940659859663,0.757667121173747,0.787861527604699,0.757808404136648,0.694532420269012,0.743369716992779,0.684245326089796,0.68472896382946
0.843078286281419,0.792140297978805,0.811999619347936,0.694532420269012,0.650955028446768,0.682291539921582,0.701200259019607,0.683142448085655
0.698099987243946,0.714874499958045,0.761844887503196,0.743369716992779,0.682291539921582,0.73016230273786,0.680323116893168,0.649299254299422
0.706367856691525,0.68645614676387,0.721303458074055,0.684245326089796,0.701200259019607,0.680323116893168,0.73300609240342,0.72809631710275
0.667212933899849,0.668293968157203,0.665313468066823,0.68472896382946,0.683142448085655,0.649299254299422,0.72809631710275,0.891972082379862
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
