"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.844968973960941,0.654906709435087,0.726902999225883,0.707715089783165,0.741980028817335,0.4858321171851,0.548267619288919,0.639616881435099
0.654906709435087,0.871717926886623,0.758502491370361,0.713365853028119,0.717647352014525,0.565950902678143,0.630007673650851,0.636474599309674
0.726902999225883,0.758502491370361,0.836361656113096,0.763288084300095,0.745579055010697,0.620461348258785,0.664380366596407,0.617820635863059
0.707715089783165,0.713365853028119,0.763288084300095,0.836448912132677,0.669372381984471,0.643985116179163,0.643804510622562,0.634304418529182
0.741980028817336,0.717647352014525,0.745579055010697,0.669372381984471,0.594177346924798,0.533783344987458,0.651260995325904,0.592600530355063
0.4858321171851,0.565950902678143,0.620461348258785,0.643985116179163,0.533783344987458,0.526620674912572,0.562134277802293,0.514639085679772
0.548267619288919,0.630007673650851,0.664380366596407,0.643804510622562,0.651260995325904,0.562134277802293,0.672395348209625,0.716916514901822
0.639616881435099,0.636474599309674,0.617820635863059,0.634304418529181,0.592600530355063,0.514639085679772,0.716916514901822,0.855154117812342
=======
0.844968973960941,0.654856730241509,0.726902999225883,0.707714969629683,0.74197269870008,0.4858321171851,0.548267619288919,0.639616881435099
0.654856730241509,0.871200993139319,0.758396540731671,0.713318401906906,0.71758917009732,0.565926452269831,0.629989748618331,0.636474599309674
0.726902999225883,0.758396540731671,0.835927088169296,0.763198517047046,0.745517967694243,0.620393401729838,0.664343445156015,0.617817113020504
0.707714969629683,0.713318401906906,0.763198517047046,0.836435629502236,0.669367152487895,0.643982036837348,0.64380186953641,0.634304418529182
0.74197269870008,0.71758917009732,0.745517967694243,0.669367152487895,0.594172158097242,0.533780590662073,0.651257966379604,0.59259996597891
0.4858321171851,0.565926452269831,0.620393401729838,0.643982036837348,0.533780590662073,0.526618966828584,0.562132964749764,0.514639060264073
0.548267619288919,0.629989748618331,0.664343445156015,0.64380186953641,0.651257966379604,0.562132964749764,0.672395215692485,0.716916422627331
0.639616881435099,0.636474599309674,0.617817113020504,0.634304418529181,0.59259996597891,0.514639060264072,0.716916422627331,0.855154117812342
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
