"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.742621788790356,0.894332520988943,0.960495016241507,0.95618032238644,0.952715216486296,0.968608205426307,1.10669905305438,0.943958333043974
0.894332520988943,0.91002334833108,0.922959353261116,0.88938155286392,0.92436167895865,0.912783824950181,0.964433572130626,0.948643416487289
0.960495016241507,0.922959353261116,0.921127183291966,0.855638724998511,0.94516582820401,0.909885379981458,0.96645484991049,0.95048991426847
0.95618032238644,0.88938155286392,0.855638724998511,0.63721387268745,0.920596883799794,0.943074534296191,1.01510181654051,1.02931233475953
0.952715216486296,0.92436167895865,0.94516582820401,0.920596883799794,0.937430241364721,0.933442743577706,0.977096025456056,1.02651794724883
0.968608205426307,0.912783824950181,0.909885379981458,0.943074534296191,0.933442743577706,0.965212352109428,1.00360763138862,0.988869796798765
1.10669905305438,0.964433572130625,0.96645484991049,1.01510181654051,0.977096025456056,1.00360763138862,1.07356622266902,1.06109053126363
0.943958333043974,0.948643416487289,0.950489914268471,1.02931233475953,1.02651794724883,0.988869796798764,1.06109053126363,1
=======
0.708126106752228,0.869113814513126,0.941353905259139,0.939214455258717,0.932469285641548,0.934455915243285,1.06635929087941,0.906763506790092
0.869113814513126,0.87713391983021,0.903167794447323,0.868210585282898,0.903582734236865,0.88396816553935,0.926792119168301,0.911358051816143
0.941353905259139,0.903167794447323,0.884341136627951,0.832151592001742,0.927603894994476,0.881371033859146,0.93602502967601,0.912728486701366
0.939214455258717,0.868210585282898,0.832151592001743,0.613748301422659,0.898381387638221,0.920267004664487,0.984143174014378,0.988736886927602
0.932469285641548,0.903582734236865,0.927603894994477,0.898381387638221,0.911962216143829,0.904301831849192,0.944690224510604,0.98725911900169
0.934455915243285,0.883968165539349,0.881371033859146,0.920267004664487,0.904301831849192,0.94147009659979,0.969588484439683,0.951534836294133
1.06635929087941,0.9267921191683,0.93602502967601,0.984143174014378,0.944690224510604,0.969588484439683,1.04137412029999,1.02720685347969
0.906763506790092,0.911358051816144,0.912728486701367,0.988736886927602,0.98725911900169,0.951534836294134,1.02720685347969,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
