"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.845476406180335,0.692463245003845,0.845835871956954,0.902072331973481,0.900006335904939,0.660662687699179,1.08980961449781,0.563029897420106
0.692463245003845,0.819265466183941,0.775027924629819,0.832686722956224,0.834960009851584,0.636355597716227,0.676011574657635,0.597842385524151
0.845835871956954,0.775027924629819,0.804434989740714,0.806820383695399,0.871177383821517,0.670951125288907,0.686095532610881,0.586252247638182
0.902072331973481,0.832686722956224,0.806820383695399,0.761424598804845,0.928630504907274,0.848695164776367,0.913670303728369,0.951867213449076
0.900006335904939,0.834960009851584,0.871177383821517,0.928630504907274,0.864667181513442,0.770637896704695,0.855276676066005,0.907035401339981
0.660662687699179,0.636355597716227,0.670951125288907,0.848695164776367,0.770637896704695,0.757626688578476,0.74748176860934,0.681697108406989
1.08980961449781,0.676011574657635,0.686095532610881,0.913670303728369,0.855276676066005,0.747481768609339,0.84719389798264,0.847253149625656
0.563029897420106,0.597842385524151,0.586252247638182,0.951867213449077,0.907035401339981,0.681697108406989,0.847253149625657,1
=======
0.845476406180335,0.692458496675141,0.845835871956954,0.902072204996047,0.899998782579425,0.660662687699179,1.08980961449781,0.563029897420106
0.692458496675141,0.81916981581438,0.775012298690544,0.832676615223524,0.834944043992842,0.636349543969415,0.676006390010676,0.597842385524151
0.845835871956954,0.775012298690545,0.804373353927403,0.806804303102971,0.871167776036863,0.670936777231283,0.68609455748046,0.586251082618614
0.902072204996048,0.832676615223524,0.80680430310297,0.761404251820901,0.928627535547644,0.848693429907776,0.913670231549817,0.951867213449076
0.899998782579425,0.834944043992843,0.871167776036863,0.928627535547644,0.864663348052485,0.77063653577576,0.855274673297803,0.907035401339981
0.660662687699179,0.636349543969415,0.670936777231283,0.848693429907776,0.77063653577576,0.757626048170168,0.747481586314476,0.681697027853793
1.08980961449781,0.676006390010676,0.68609455748046,0.913670231549817,0.855274673297803,0.747481586314476,0.847193709026376,0.847253149625656
0.563029897420106,0.597842385524151,0.586251082618614,0.951867213449077,0.907035401339981,0.681697027853792,0.847253149625657,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
