"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.72402363717816,0.84030729724472,0.957358512022448,0.91267808013116,0.958549295608403,0.936325705467539,1.37240462310275,0.764251705381606
0.84030729724472,0.904213325557345,0.856324273125934,0.846188336538412,0.931592225869226,0.855006620659868,0.9258808333019,0.786861097664494
0.957358512022448,0.856324273125934,0.917949910270722,0.803410332993261,0.929592651600036,0.877115966668737,0.888381031498688,0.801363516242836
0.91267808013116,0.846188336538412,0.803410332993261,0.602826094275004,0.879298943332438,0.917677566573387,0.943112144761916,1.00417968134771
0.958549295608403,0.931592225869226,0.929592651600036,0.879298943332438,0.904587487039467,0.963776076292601,1.0712714850647,1.1122877513057
0.936325705467539,0.855006620659867,0.877115966668737,0.917677566573387,0.963776076292601,0.991021481067108,1.02676325272112,1.01783696819693
1.37240462310275,0.9258808333019,0.888381031498688,0.943112144761916,1.0712714850647,1.02676325272112,1.03908736192589,1.07203277725337
0.764251705381606,0.786861097664494,0.801363516242836,1.00417968134771,1.1122877513057,1.01783696819693,1.07203277725337,1.01280829786111
=======
0.713992218421242,0.843350666643605,0.96122738753443,0.915489114868383,0.961019897772954,0.946481090852247,1.39022874368141,0.773905748595343
0.843350666643605,0.89315907613015,0.854378529019155,0.846051351327818,0.933404495305153,0.860680524581924,0.935931185195378,0.796818881070446
0.96122738753443,0.854378529019155,0.908536949777947,0.802513862428108,0.930922861517912,0.879662027630978,0.892641616898895,0.809260067966116
0.915489114868383,0.846051351327818,0.802513862428108,0.605132938603676,0.88483731915248,0.923283809718256,0.950959126549602,1.01649091807424
0.961019897772953,0.933404495305153,0.930922861517913,0.88483731915248,0.911957036611285,0.972873512078559,1.08219650661006,1.1247089785944
0.946481090852248,0.860680524581924,0.879662027630978,0.923283809718256,0.97287351207856,0.999636165304674,1.0359716755205,1.02813496678808
1.39022874368141,0.935931185195379,0.892641616898895,0.950959126549602,1.08219650661006,1.0359716755205,1.0443860736279,1.07970581507083
0.773905748595343,0.796818881070446,0.809260067966116,1.01649091807424,1.1247089785944,1.02813496678808,1.07970581507083,1.0158236913651
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
