"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.252563244189696,0.52602278893413,0.711193300874038,0.719046526858184,0.653050946753025,0.392884880034589,0.610337827028855,0.261268734361106
0.52602278893413,0.335315296969859,0.616801374743069,0.600452110520363,0.603919595068998,0.422289692954658,0.31625836841374,0.274430057583091
0.711193300874038,0.616801374743069,0.309522519095917,0.539080191018319,0.673744538114508,0.433833293010908,0.428969465032403,0.272104991728843
0.719046526858184,0.600452110520363,0.539080191018318,0.43611251170506,0.596457771534847,0.578461118747903,0.504565677534936,0.381430734146544
0.653050946753025,0.603919595068998,0.673744538114508,0.596457771534847,0.514964402658474,0.420490643684704,0.414914880118954,0.328829491766632
0.392884880034589,0.422289692954658,0.433833293010908,0.578461118747903,0.420490643684704,0.524849324144313,0.385542908521043,0.301553898335952
0.610337827028855,0.31625836841374,0.428969465032403,0.504565677534936,0.414914880118954,0.385542908521043,0.478090822024165,0.446112778107948
0.261268734361106,0.274430057583091,0.272104991728843,0.381430734146544,0.328829491766632,0.301553898335952,0.446112778107948,1
=======
0.251762892581801,0.525990870708097,0.711193300874038,0.719038522731786,0.652993976815491,0.392884880034589,0.610337827028855,0.261268734361106
0.525990870708097,0.335254042382623,0.616792033207907,0.600447539500727,0.603915586679805,0.422287987076814,0.316257324502054,0.274430057583091
0.711193300874038,0.616792033207907,0.309490178332551,0.539075390635534,0.673743525169125,0.43383175524983,0.428968900817363,0.272104552007949
0.719038522731786,0.600447539500727,0.539075390635534,0.436116516377219,0.59645859288299,0.578461471666121,0.504565696191586,0.381430734146544
0.652993976815492,0.603915586679805,0.673743525169126,0.59645859288299,0.514965429676497,0.420490935836458,0.414915256290754,0.328829491766632
0.392884880034589,0.422287987076814,0.43383175524983,0.578461471666121,0.420490935836458,0.524849452466638,0.385542967832847,0.30155392001807
0.610337827028855,0.316257324502054,0.428968900817363,0.504565696191586,0.414915256290754,0.385542967832847,0.478090876954445,0.446112778107948
0.261268734361106,0.274430057583091,0.272104552007949,0.381430734146544,0.328829491766632,0.30155392001807,0.446112778107948,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
