"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0508467349355497,0.397862723315444,0.650600278331136,0.620091658588486,0.560070049393879,0.325939862989409,0.361404253991174,0.216185061259466
0.397862723315444,0.183188477551734,0.523873877630299,0.464698172208451,0.510799706124794,0.365493719854982,0.260833015794242,0.221180390864419
0.650600278331136,0.523873877630299,0.162783402406581,0.385006156401213,0.522525840151136,0.342688064926246,0.324219642939962,0.229548474924553
0.620091658588486,0.464698172208451,0.385006156401214,0.227987151671383,0.408548109225143,0.446613068479734,0.352375136425531,0.243396260267283
0.560070049393879,0.510799706124794,0.522525840151136,0.408548109225143,0.375009546217751,0.351986532518387,0.361197344945793,0.338968942724667
0.325939862989409,0.365493719854982,0.342688064926246,0.446613068479734,0.351986532518387,0.394599492915612,0.320456402707501,0.265991448525202
0.361404253991174,0.260833015794242,0.324219642939962,0.352375136425531,0.361197344945793,0.320456402707501,0.406722507931492,0.411339395209168
0.216185061259466,0.221180390864419,0.229548474924553,0.243396260267283,0.338968942724667,0.265991448525202,0.411339395209168,0.73300750903359
=======
0.0508467349355497,0.397861705377826,0.650600278331136,0.620091657381347,0.560069956451973,0.325939862989409,0.361404253991174,0.216185061259466
0.397861705377826,0.183177933077449,0.523871882779335,0.464697190918231,0.51079854945899,0.365493211422899,0.260832663939556,0.221180390864419
0.650600278331136,0.523871882779335,0.16277628196753,0.385004701253101,0.522524857808288,0.342686927867902,0.324219035036412,0.22954840585306
0.620091657381347,0.464697190918231,0.385004701253102,0.227987006527859,0.408548045618765,0.446613019295284,0.352375103835634,0.243396260267283
0.560069956451973,0.510798549458989,0.522524857808287,0.408548045618765,0.375009480698313,0.351986491058549,0.361197306377949,0.338968935546501
0.325939862989409,0.365493211422899,0.342686927867902,0.446613019295284,0.351986491058549,0.394599461595539,0.320456382876394,0.265991448283411
0.361404253991174,0.260832663939556,0.324219035036412,0.352375103835634,0.361197306377949,0.320456382876394,0.406722506913017,0.411339394499983
0.216185061259466,0.221180390864419,0.22954840585306,0.243396260267283,0.338968935546501,0.265991448283411,0.411339394499983,0.73300750903359
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
