"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0648273763177905,0.417743615099707,0.662841883211997,0.636904827896252,0.564549470607139,0.365095651202771,0.386285097905513,0.301331093978572
0.417743615099707,0.193880339942005,0.530317620014761,0.488610442694093,0.522853953269204,0.396590033143335,0.325334067200441,0.304297806278005
0.662841883211997,0.530317620014761,0.17341117729644,0.40168723626636,0.533718387467495,0.371027588113797,0.372966948450825,0.303926190600895
0.636904827896252,0.488610442694093,0.40168723626636,0.253632552747049,0.441420512944586,0.485796674253381,0.410968657598703,0.343571491959931
0.564549470607139,0.522853953269204,0.533718387467495,0.441420512944586,0.395318591177202,0.386603825979115,0.420042664808228,0.381053625793674
0.365095651202771,0.396590033143335,0.371027588113797,0.485796674253381,0.386603825979115,0.435494764688786,0.383047346289047,0.332011000839724
0.386285097905513,0.325334067200441,0.372966948450825,0.410968657598703,0.420042664808228,0.383047346289047,0.468974304579807,0.473296234190965
0.301331093978572,0.304297806278005,0.303926190600895,0.343571491959931,0.381053625793674,0.332011000839724,0.473296234190965,0.767000905631581
=======
0.0648296076442803,0.417742096883138,0.662841883211997,0.636904846587819,0.564549920451534,0.365095651202771,0.386285097905513,0.301331093978572
0.417742096883138,0.193862891146485,0.530314419179675,0.4886089310337,0.522852329431268,0.396589326509143,0.325333588921689,0.304297806278005
0.662841883211997,0.530314419179675,0.173400320775661,0.401685228305298,0.533717247128308,0.37102631751794,0.372966280224,0.303926087296716
0.636904846587819,0.4886089310337,0.401685228305298,0.253632972225218,0.441420669148667,0.485796796485317,0.410968771077377,0.343571491959931
0.564549920451534,0.522852329431268,0.533717247128308,0.441420669148667,0.395318754009516,0.386603929942287,0.420042782273747,0.381053647280978
0.365095651202771,0.396589326509143,0.37102631751794,0.485796796485317,0.386603929942287,0.435494842940865,0.383047405492744,0.332011001345469
0.386285097905513,0.325333588921689,0.372966280224,0.410968771077377,0.420042782273747,0.383047405492744,0.468974307069062,0.473296235904017
0.301331093978572,0.304297806278005,0.303926087296716,0.343571491959931,0.381053647280978,0.332011001345469,0.473296235904017,0.767000905631581
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
