"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.710554468040087,0.996162502740004,0.972942246412242,0.984843163421248,0.950839923603914,0.974236425794784,0.959874134112608,0.851491198271177
0.996162502740004,0.935462656370644,0.961381451200475,0.95404767445538,0.935211490290591,0.965260294969505,0.867369755276841,0.855716939929329
0.972942246412241,0.961381451200475,0.938023046128256,0.947535196455021,0.954770537527594,0.959756283701155,0.881275632243273,0.849964703692122
0.984843163421248,0.95404767445538,0.947535196455021,0.890600164331312,0.92718705686782,0.961160851039233,0.913436745825128,0.870115768928561
0.950839923603914,0.93521149029059,0.954770537527594,0.92718705686782,0.888756153993753,0.900845149304027,0.795093020851465,0.790098057722775
0.974236425794784,0.965260294969504,0.959756283701155,0.961160851039233,0.900845149304027,0.941004039960689,0.865972949649298,0.803864652469489
0.959874134112608,0.867369755276841,0.881275632243273,0.913436745825129,0.795093020851465,0.865972949649298,0.831964095529022,0.862661384649606
0.851491198271177,0.855716939929329,0.849964703692122,0.870115768928561,0.790098057722775,0.803864652469489,0.862661384649606,1
=======
0.708874367014642,0.996081252209025,0.972942246412242,0.984828092517062,0.950719259897439,0.974236425794784,0.959874134112608,0.851491198271177
0.996081252209025,0.935044560318867,0.96131422812461,0.954013653599992,0.935172720309115,0.965245819200723,0.867360261310216,0.855716939929329
0.972942246412241,0.96131422812461,0.937764972812231,0.947489477323185,0.954752555795369,0.959733210295613,0.881271198409312,0.849961173001463
0.984828092517062,0.954013653599992,0.947489477323185,0.890602289400652,0.927187629292842,0.961161144056039,0.913436755636038,0.870115768928561
0.950719259897439,0.935172720309115,0.954752555795369,0.927187629292843,0.888756937003878,0.900845402038638,0.795093267212707,0.790098057722775
0.974236425794784,0.965245819200723,0.959733210295613,0.961161144056039,0.900845402038638,0.941004163055744,0.865972983482296,0.80386466502367
0.959874134112608,0.867360261310216,0.881271198409312,0.913436755636039,0.795093267212707,0.865972983482296,0.831964104412814,0.862661384649606
0.851491198271177,0.855716939929329,0.849961173001463,0.870115768928561,0.790098057722775,0.80386466502367,0.862661384649606,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
