"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.681788843786806,0.906663865349904,0.942120236339246,0.93623531433081,0.918241776072893,0.881416786738309,1.00991639513065,0.816716251207731
0.906663865349904,0.872715679545208,0.91333100305948,0.871892985383793,0.891961870641705,0.863980501107253,0.851075105263475,0.829483974591856
0.942120236339246,0.91333100305948,0.895710085005772,0.840458878195337,0.918280296084005,0.869290273200041,0.862201029811283,0.818639497759724
0.93623531433081,0.871892985383794,0.840458878195337,0.618542258080129,0.877383635764829,0.892712513667805,0.902807004093476,0.893290276942384
0.918241776072892,0.891961870641705,0.918280296084005,0.877383635764829,0.85601135034217,0.837895850529524,0.79474951815635,0.816692245527315
0.881416786738309,0.863980501107254,0.869290273200041,0.892712513667805,0.837895850529524,0.878585672250967,0.853853600647143,0.789281275710815
1.00991639513065,0.851075105263476,0.862201029811283,0.902807004093476,0.79474951815635,0.853853600647143,0.890162605364796,0.913474811793297
0.816716251207731,0.829483974591857,0.818639497759724,0.893290276942384,0.816692245527315,0.789281275710815,0.913474811793297,1
=======
0.681788843786806,0.906651969610336,0.942120236339247,0.936235660336624,0.918260200464626,0.881416786738309,1.00991639513065,0.816716251207731
0.906651969610336,0.872475818455531,0.913297879050338,0.871876349474853,0.891956748678637,0.863977257404223,0.851069523365191,0.829483974591856
0.942120236339246,0.913297879050338,0.895617312342249,0.840448293328185,0.918286055581096,0.869296933362588,0.862199717744454,0.81863793019143
0.936235660336624,0.871876349474853,0.840448293328185,0.618564924583046,0.877389829910381,0.892715609463665,0.90280716191823,0.893290276942384
0.918260200464626,0.891956748678637,0.918286055581096,0.877389829910381,0.856020597318291,0.837898741294424,0.794753332644386,0.816692245527315
0.881416786738309,0.863977257404223,0.869296933362588,0.892715609463664,0.837898741294424,0.878586922218958,0.853853989957241,0.789281447740747
1.00991639513065,0.851069523365192,0.862199717744455,0.902807161918229,0.794753332644386,0.853853989957241,0.890162829027722,0.913474811793297
0.816716251207731,0.829483974591857,0.81863793019143,0.893290276942384,0.816692245527315,0.789281447740747,0.913474811793297,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
