"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.733127581562747,0.97891791163957,1.03097137686282,1.03280367127728,1.02655883875409,1.04773207082466,1.45277362178996,0.905648735643201
0.97891791163957,0.898471184308995,0.9668161470715,0.980177600956577,0.949900206227507,0.968200473714256,0.99545900174135,0.925793957080165
1.03097137686282,0.966816147071499,0.916748389756764,0.975486228589907,0.971674345720706,0.943637347552343,0.953718739355204,0.925468749163421
1.03280367127728,0.980177600956577,0.975486228589908,0.956625458562938,0.939826381665303,0.963212237681516,1.02554201830148,0.977076679954748
1.02655883875409,0.949900206227507,0.971674345720706,0.939826381665303,0.93123089781845,0.9163080933675,0.939010842908181,0.965501911183092
1.04773207082466,0.968200473714256,0.943637347552343,0.963212237681516,0.916308093367499,0.934771729591605,0.948430761785168,0.946814284779752
1.45277362178996,0.99545900174135,0.953718739355204,1.02554201830148,0.939010842908181,0.948430761785168,0.930625310187871,0.953583724856105
0.905648735643201,0.925793957080165,0.925468749163421,0.977076679954748,0.965501911183092,0.946814284779752,0.953583724856105,1
=======
0.733526620359822,0.978906854703221,1.03097137686282,1.0328063027734,1.02660984871433,1.04773207082466,1.45277362178996,0.905648735643201
0.978906854703221,0.89795102434796,0.966735952368283,0.980141941027525,0.949871711743554,0.968189691105142,0.995451793182717,0.925793957080165
1.03097137686282,0.966735952368283,0.916426584592385,0.975441035748656,0.971665943781991,0.943626223815203,0.953715372199936,0.925466189286145
1.0328063027734,0.980141941027525,0.975441035748656,0.956667961819354,0.939834548141547,0.963216130047947,1.02554216191417,0.977076679954748
1.02660984871433,0.949871711743554,0.971665943781991,0.939834548141547,0.931241448546651,0.91631129546699,0.93901522683199,0.965501911183092
1.04773207082466,0.968189691105142,0.943626223815203,0.963216130047947,0.91631129546699,0.934773319312942,0.948431446676006,0.946814531184574
1.45277362178996,0.995451793182717,0.953715372199937,1.02554216191417,0.93901522683199,0.948431446676006,0.930625787525751,0.953583724856105
0.905648735643201,0.925793957080165,0.925466189286145,0.977076679954748,0.965501911183092,0.946814531184575,0.953583724856105,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
