"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.364162246111401,1.09695701489601,1.1157013340085,1.0449542771488,0.977264802088492,1.13594502969145,1.0682912243222,1.05117658342169
1.09695701489601,0.765339319336117,1.0387154365911,0.937500134497612,0.985976908029141,1.06092670255603,1.04438358233759,1.0518128569947
1.1157013340085,1.0387154365911,0.749010412648244,0.844486550749802,0.953310019842487,0.944776195632394,1.00800685055913,1.03824270779571
1.0449542771488,0.937500134497612,0.844486550749802,0.574086838942039,0.843692733703992,0.882170794316943,0.923314330186232,0.817372810332187
0.977264802088492,0.98597690802914,0.953310019842487,0.843692733703992,0.871311796687872,0.921707507142548,1.07075695953218,1.08784292415572
1.13594502969145,1.06092670255603,0.944776195632394,0.882170794316943,0.921707507142548,0.940202852606158,0.974998924202759,0.944416994756735
1.0682912243222,1.04438358233759,1.00800685055913,0.923314330186232,1.07075695953218,0.97499892420276,0.856789705388481,0.88615964774366
1.05117658342169,1.0518128569947,1.03824270779571,0.817372810332187,1.08784292415572,0.944416994756735,0.88615964774366,0.915624412810491
=======
0.364162246111401,1.09693192314296,1.1157013340085,1.04495434560646,0.977270744793651,1.13594502969145,1.0682912243222,1.05117658342169
1.09693192314296,0.765079466013886,1.03866546554222,0.937477471161155,0.985954773755818,1.06091694185615,1.04437830059193,1.0518128569947
1.1157013340085,1.03866546554222,0.748828939859301,0.844452647173875,0.953293135058558,0.944757189497123,1.00799925668493,1.03824090765716
1.04495434560646,0.937477471161156,0.844452647173875,0.574093163032928,0.843696424331707,0.882173556022451,0.92331797423592,0.817372810332187
0.977270744793651,0.985954773755818,0.953293135058558,0.843696424331707,0.871315968026503,0.921710057048254,1.07076073855893,1.08784366260881
1.13594502969145,1.06091694185615,0.944757189497123,0.882173556022451,0.921710057048254,0.940204717374427,0.975000738784403,0.944417007062707
1.0682912243222,1.04437830059193,1.00799925668493,0.92331797423592,1.07076073855893,0.975000738784403,0.856789731632744,0.886159665993756
1.05117658342169,1.0518128569947,1.03824090765716,0.817372810332187,1.08784366260881,0.944417007062707,0.886159665993756,0.915624412810491
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
