"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.385984845594493,0.587663092681112,0.738042372906912,0.706620896125223,0.672990730529329,0.469783416837021,0.491201803897441,0.708501560913863
0.587663092681112,0.406775699456735,0.662063397886958,0.654070616676124,0.649530900296089,0.522796640211513,0.636731671410104,0.701026764442719
0.738042372906912,0.662063397886958,0.363422057270451,0.634444426189654,0.656395475275918,0.506928995980603,0.634979697581446,0.67169479994289
0.706620896125223,0.654070616676124,0.634444426189654,0.71467558129126,0.62237993123565,0.595677924739038,0.612174554114771,0.667200259549523
0.672990730529329,0.649530900296088,0.656395475275918,0.62237993123565,0.566667013462561,0.503379628739149,0.621720470451879,0.594534127849896
0.469783416837021,0.522796640211513,0.506928995980603,0.595677924739038,0.503379628739149,0.485710866592351,0.515303989096349,0.491260757967447
0.491201803897441,0.636731671410104,0.634979697581446,0.612174554114771,0.621720470451879,0.515303989096349,0.703003065545024,0.722715294059465
0.708501560913863,0.701026764442719,0.67169479994289,0.667200259549523,0.594534127849896,0.491260757967447,0.722715294059465,0.88707520607476
=======
0.385984845594493,0.587652066063834,0.738042372906912,0.706620896304926,0.672990741420412,0.469783416837021,0.491201803897441,0.708501560913863
0.587652066063834,0.406661742561628,0.662041225829309,0.654060716423745,0.649519431378265,0.522791727040017,0.636728112073047,0.701026764442719
0.738042372906912,0.662041225829309,0.363335491729932,0.634427472898859,0.656384802286594,0.506916809516237,0.634973208030591,0.671694182804834
0.706620896304926,0.654060716423745,0.634427472898859,0.714675599709419,0.622379938843126,0.595677929304356,0.612174556480807,0.667200259549523
0.672990741420411,0.649519431378265,0.656384802286594,0.622379938843126,0.566667021123363,0.503379632841861,0.621720473795846,0.594534128473284
0.469783416837021,0.522791727040017,0.506916809516237,0.595677929304356,0.503379632841861,0.485710869198156,0.515303990536074,0.491260758003926
0.491201803897441,0.636728112073047,0.634973208030591,0.612174556480807,0.621720473795846,0.515303990536074,0.703003065696506,0.722715294164945
0.708501560913863,0.701026764442719,0.671694182804833,0.667200259549523,0.594534128473284,0.491260758003926,0.722715294164945,0.88707520607476
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
