"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.194639342435262,0.581461295916469,0.778213598589153,0.761986985946139,0.681235533331605,0.556629397818105,0.682981380204471,0.491318981807076
0.581461295916469,0.276339109474781,0.640426774001882,0.607682001447096,0.636778305883199,0.539086881235703,0.529489271797291,0.498444443553578
0.778213598589153,0.640426774001882,0.253307882548601,0.506089772331835,0.632106976043066,0.482717241612556,0.541020206002196,0.501765128039491
0.761986985946139,0.607682001447096,0.506089772331835,0.332504131616251,0.575372826864646,0.593484968371143,0.55824814528695,0.47908161289579
0.681235533331605,0.636778305883199,0.632106976043066,0.575372826864646,0.576713966949373,0.548595653139062,0.595942700217566,0.632336199194076
0.556629397818105,0.539086881235703,0.482717241612556,0.593484968371143,0.548595653139061,0.55115564778087,0.528748837969363,0.476448125182463
0.682981380204471,0.529489271797291,0.541020206002196,0.55824814528695,0.595942700217566,0.528748837969363,0.598447293620918,0.63196531350981
0.491318981807076,0.498444443553578,0.501765128039491,0.47908161289579,0.632336199194076,0.476448125182463,0.63196531350981,0.804731282993755
=======
0.194639342435262,0.58145868746813,0.778213598589153,0.761986995746211,0.681236169113727,0.556629397818105,0.682981380204471,0.491318981807076
0.58145868746813,0.276312087909038,0.640422259082011,0.607679651537039,0.636776008287421,0.539085810173854,0.529488442341078,0.498444443553578
0.778213598589153,0.640422259082011,0.253295167404188,0.506087508206992,0.63210600176425,0.482715967642296,0.541019342071311,0.501764998392676
0.761986995746211,0.607679651537039,0.506087508206992,0.332504943078978,0.575373234069922,0.593485213317575,0.558248255212813,0.47908161289579
0.681236169113727,0.636776008287421,0.63210600176425,0.575373234069922,0.576714409506575,0.54859588870817,0.595942883158662,0.63233623504003
0.556629397818105,0.539085810173854,0.482715967642296,0.593485213317575,0.54859588870817,0.551155797949936,0.52874891523267,0.476448127138914
0.682981380204471,0.529488442341077,0.541019342071311,0.558248255212813,0.595942883158662,0.528748915232669,0.598447297823672,0.631965316432379
0.491318981807076,0.498444443553578,0.501764998392676,0.47908161289579,0.63233623504003,0.476448127138914,0.631965316432379,0.804731282993755
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
