"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.577581628963656,1.26916056150098,1.21580359873848,1.10814864023233,1.08511427422855,1.26471581692049,1.19040928229171,1.17391338445186
1.26916056150098,0.736368435240533,1.10876141039928,1.0162472170054,1.04410554355513,1.17302283603041,1.16584193050571,1.17438827885965
1.21580359873848,1.10876141039928,0.773165067706951,0.956891865688907,1.06826170470976,1.103674813444,1.12685071042682,1.16509634016306
1.10814864023233,1.0162472170054,0.956891865688907,0.671599107225244,1.01523399661722,1.00337330781627,0.998444973241416,0.90717475393566
1.08511427422855,1.04410554355513,1.06826170470976,1.01523399661722,1.08541605703955,1.07603017087154,1.14468580835493,1.18364328499236
1.26471581692049,1.17302283603041,1.103674813444,1.00337330781627,1.07603017087154,1.03558185771618,1.03651198103832,1.01925134911546
1.19040928229171,1.16584193050571,1.12685071042682,0.998444973241416,1.14468580835493,1.03651198103832,0.934521646150793,0.952184765580894
1.17391338445186,1.17438827885965,1.16509634016306,0.90717475393566,1.18364328499236,1.01925134911546,0.952184765580894,1
=======
0.576566225162741,1.26908755083892,1.21580359873848,1.10813959851204,1.08505144533153,1.26471581692049,1.19040928229171,1.17391338445186
1.26908755083892,0.735617114477957,1.10866161470201,1.01618782039582,1.0440433792463,1.17299948772,1.16583225970544,1.17438827885965
1.21580359873848,1.10866161470201,0.77289055142641,0.956846445639547,1.06824853554583,1.10365884441045,1.12684624929294,1.16509356282333
1.10813959851204,1.01618782039582,0.956846445639547,0.671613725404667,1.01523780013549,1.00337513650207,0.998445014782774,0.90717475393566
1.08505144533153,1.0440433792463,1.06824853554583,1.01523780013549,1.08542116153378,1.07603173747575,1.14468894593412,1.18364328499236
1.26471581692049,1.17299948772,1.10365884441045,1.00337513650207,1.07603173747575,1.03558263831424,1.03651215455966,1.01925140754635
1.19040928229171,1.16583225970544,1.12684624929294,0.998445014782773,1.14468894593412,1.03651215455966,0.934521703740127,0.952184765580894
1.17391338445186,1.17438827885965,1.16509356282333,0.90717475393566,1.18364328499236,1.01925140754635,0.952184765580894,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
