"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0466271631512626,0.39942036656653,0.649767869234465,0.64157666719358,0.565006773971656,0.332652776632368,0.39914326285018,0.240229091145894
0.39942036656653,0.195707877491262,0.53266009194252,0.49070169625647,0.513759604609849,0.370748468941304,0.286821820061426,0.245445035815353
0.649767869234465,0.53266009194252,0.172680539102087,0.402980073205058,0.523098552771329,0.346986314018971,0.350918080145615,0.258002620488966
0.64157666719358,0.49070169625647,0.402980073205058,0.253149379633097,0.428860702582565,0.470837865941559,0.396354969240109,0.271941576959681
0.565006773971656,0.513759604609849,0.523098552771329,0.428860702582565,0.365862805296508,0.349850258343252,0.392201983285491,0.389582639292399
0.332652776632368,0.370748468941304,0.346986314018971,0.470837865941559,0.349850258343252,0.395102006183375,0.348337894501488,0.285607371087727
0.39914326285018,0.286821820061426,0.350918080145615,0.396354969240109,0.392201983285491,0.348337894501488,0.440380704075356,0.459310416958538
0.240229091145894,0.245445035815353,0.258002620488966,0.271941576959681,0.389582639292399,0.285607371087727,0.459310416958538,0.740824731582248
=======
0.0466271631512626,0.399419190033553,0.649767869234465,0.641576668928784,0.565006840569761,0.332652776632368,0.39914326285018,0.240229091145894
0.399419190033553,0.195695719672339,0.532658359668421,0.490700679523701,0.513758435877861,0.370747975213553,0.286821455328175,0.245445035815353
0.649767869234465,0.532658359668421,0.172676911186021,0.402979412460273,0.523098168391494,0.346985890655613,0.350917857193576,0.258002598095458
0.641576668928784,0.490700679523701,0.402979412460273,0.253149527308621,0.428860752424249,0.47083790596696,0.396354999726709,0.271941576959681
0.565006840569761,0.513758435877861,0.523098168391494,0.428860752424249,0.365862852678049,0.349850289564941,0.392202014585852,0.389582644845831
0.332652776632368,0.370747975213553,0.346985890655613,0.47083790596696,0.349850289564941,0.395102030430653,0.348337911615899,0.285607371534178
0.39914326285018,0.286821455328176,0.350917857193576,0.396354999726709,0.392202014585852,0.348337911615899,0.440380706902584,0.459310418888586
0.240229091145894,0.245445035815353,0.258002598095458,0.271941576959681,0.389582644845831,0.285607371534178,0.459310418888586,0.740824731582248
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
