"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.645246562000369,1.03511521970697,1.05938085924098,1.05150282247018,1.05127707115365,1.05153100082376,1.38138743854909,1.03004697181433
1.03511521970697,0.845348874613751,0.983346231104247,0.986411758514019,0.971420470360191,0.958157031587469,1.07811156681048,1.04298338118145
1.05938085924098,0.983346231104247,0.843475060337363,0.968866387817973,0.990892634782703,0.924976330234239,1.03342682501099,1.03867454327241
1.05150282247018,0.986411758514019,0.968866387817974,0.934149063782094,0.959387496568176,0.93638487169981,1.03596197256311,0.994551919891744
1.05127707115365,0.97142047036019,0.990892634782703,0.959387496568176,1.00017193961997,0.936443531104796,0.988142214535716,1.04393430154225
1.05153100082376,0.958157031587469,0.924976330234239,0.93638487169981,0.936443531104796,0.910158206099235,0.951496812669126,0.910723398419805
1.38138743854909,1.07811156681048,1.03342682501099,1.03596197256311,0.988142214535716,0.951496812669126,0.999484358506162,1.0135541598934
1.03004697181433,1.04298338118145,1.03867454327241,0.994551919891744,1.04393430154225,0.910723398419805,1.0135541598934,1
=======
0.645535621589102,1.0351070649904,1.05938085924098,1.05150547110045,1.05131297311745,1.05153100082376,1.38138743854909,1.03004697181433
1.0351070649904,0.844967645714107,0.98328594910718,0.986383673159588,0.971397041178503,0.95814695074344,1.07810434069194,1.04298338118145
1.05938085924098,0.98328594910718,0.843246262460543,0.968832050310056,0.990885325402784,0.92496475629849,1.03342309436055,1.0386717070482
1.05150547110045,0.986383673159588,0.968832050310057,0.934173270668901,0.959392727812692,0.936387096775232,1.03596205446859,0.994551919891744
1.05131297311746,0.971397041178503,0.990885325402785,0.959392727812693,1.00017887463416,0.936445451973591,0.988144358658155,1.04393430154225
1.05153100082376,0.95814695074344,0.92496475629849,0.936387096775232,0.936445451973591,0.910159100724827,0.95149716620301,0.91072352561154
1.38138743854909,1.07810434069194,1.03342309436055,1.03596205446859,0.988144358658155,0.95149716620301,0.999484477690659,1.0135541598934
1.03004697181433,1.04298338118145,1.0386717070482,0.994551919891744,1.04393430154225,0.91072352561154,1.0135541598934,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
