"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.599034849453304,0.944157636158233,1.02439566433581,1.04891363996116,1.00132495142741,0.963104161190616,1.50534303709594,0.924604810287716
0.944157636158233,0.843545592854127,0.935790809940746,0.962363140055764,0.967933693785477,0.870070225561037,1.06133607068078,0.946015683408854
1.02439566433581,0.935790809940746,0.821272254298409,0.926888739488862,0.9503358219505,0.842185084691178,0.996841691376041,0.960592843507436
1.04891363996116,0.962363140055764,0.926888739488862,0.875624654334506,0.928216436669547,0.909265840671373,1.08451618573938,0.990603880343954
1.00132495142741,0.967933693785477,0.9503358219505,0.928216436669547,0.922965243602231,0.904210884601108,1.14922648948792,1.28458116067656
0.963104161190616,0.870070225561037,0.842185084691177,0.909265840671373,0.904210884601108,0.860453556877334,1.01390649950076,0.976991061351889
1.50534303709594,1.06133607068078,0.996841691376041,1.08451618573938,1.14922648948792,1.01390649950076,1.09335685991018,1.17951967791359
0.924604810287716,0.946015683408854,0.960592843507436,0.990603880343953,1.28458116067656,0.976991061351889,1.17951967791359,1.00404959793114
=======
0.597434492645141,0.944006329853473,1.02439566433581,1.04890163641845,1.00119413918337,0.963104161190616,1.50534303709594,0.924604810287716
0.944006329853473,0.84321391499763,0.93573585192451,0.962336763950319,0.9679185099055,0.870061456522028,1.0613284666663,0.946015683408854
1.02439566433581,0.93573585192451,0.821119952658759,0.926867011041624,0.950340461768752,0.84218575423778,0.996836639155358,0.960591342194135
1.04890163641845,0.962336763950319,0.926867011041624,0.875651486422895,0.928231404208588,0.909275178908532,1.08452118569334,0.990603880343954
1.00119413918337,0.9679185099055,0.950340461768752,0.928231404208588,0.922982222197143,0.904219981331207,1.1492342740307,1.28458271249221
0.963104161190616,0.870061456522028,0.84218575423778,0.909275178908532,0.904219981331207,0.860459467356986,1.01390983310261,0.976991120074608
1.50534303709594,1.0613284666663,0.996836639155358,1.08452118569334,1.1492342740307,1.01390983310261,1.09335704607552,1.17951980643383
0.924604810287716,0.946015683408854,0.960591342194135,0.990603880343953,1.28458271249221,0.976991120074607,1.17951980643383,1.00404959793114
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
