"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0639337451667021,0.39934976660271,0.650818963672713,0.623121958386842,0.560489536232379,0.326878724624831,0.361106083483316,0.21645203430797
0.39934976660271,0.186163673345361,0.525332262208167,0.467002088875414,0.510806533446489,0.365095654374587,0.261857205320051,0.221829859601268
0.650818963672713,0.525332262208167,0.165518520729529,0.385589134300527,0.522882800407403,0.341455777010692,0.324727509688748,0.230383193527203
0.623121958386842,0.467002088875414,0.385589134300527,0.228281559042112,0.406687324942747,0.44479014279682,0.352307014019005,0.243526962131817
0.560489536232379,0.510806533446489,0.522882800407403,0.406687324942747,0.371915195022983,0.348650472844915,0.359261925405703,0.339122533500825
0.326878724624831,0.365095654374587,0.341455777010692,0.44479014279682,0.348650472844915,0.392361576906163,0.319999230633315,0.266810929134138
0.361106083483316,0.261857205320051,0.324727509688748,0.352307014019004,0.359261925405703,0.319999230633315,0.406951924603675,0.411776536526929
0.21645203430797,0.221829859601268,0.230383193527203,0.243526962131817,0.339122533500825,0.266810929134138,0.411776536526929,0.733507771602463
=======
0.0639337451667021,0.399349098616687,0.650818963672713,0.623121959981852,0.560489666996934,0.326878724624831,0.361106083483316,0.21645203430797
0.399349098616687,0.186156754733531,0.525331176472075,0.467001487450108,0.510805921773258,0.365095387460543,0.261857010917339,0.221829859601268
0.650818963672713,0.525331176472075,0.165515872221961,0.385588673077642,0.522882596454756,0.341455563829837,0.324727371669703,0.230383167254565
0.623121959981852,0.467001487450108,0.385588673077642,0.22828176182717,0.406687412255152,0.444790211321451,0.352307059488983,0.243526962131817
0.560489666996934,0.510805921773257,0.522882596454756,0.406687412255152,0.371915286598608,0.348650530703441,0.359261979446557,0.339122544083294
0.326878724624831,0.365095387460543,0.341455563829837,0.444790211321451,0.348650530703441,0.392361620681803,0.319999258250567,0.266810929477174
0.361106083483316,0.261857010917339,0.324727371669703,0.352307059488983,0.359261979446556,0.319999258250567,0.406951926027183,0.411776537516828
0.21645203430797,0.221829859601268,0.230383167254565,0.243526962131817,0.339122544083293,0.266810929477174,0.411776537516828,0.733507771602463
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
