"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.775965197556292,0.666117533523689,0.827980439848033,0.830342976974777,0.880424607522322,0.650698480343255,0.96007398869275,0.509246768255297
0.666117533523689,0.816905342841014,0.773994752447176,0.79453642919176,0.836799346214186,0.627624398776479,0.585949702229318,0.52222546925977
0.827980439848033,0.773994752447176,0.807284779323245,0.809180493451173,0.865600064104061,0.680087280055118,0.642022227936371,0.526318212668578
0.830342976974777,0.79453642919176,0.809180493451173,0.875524742475162,0.855120034735259,0.788626070082311,0.762121257629123,0.717065999987167
0.880424607522322,0.836799346214187,0.865600064104061,0.855120034735259,0.843114749057537,0.776775141184745,0.833432178627505,0.846684180253143
0.650698480343255,0.627624398776479,0.680087280055118,0.788626070082311,0.776775141184745,0.766682872753806,0.706868797011504,0.650526071225623
0.96007398869275,0.585949702229318,0.642022227936371,0.762121257629122,0.833432178627505,0.706868797011504,0.768086967393082,0.742508361492102
0.509246768255297,0.52222546925977,0.526318212668578,0.717065999987167,0.846684180253143,0.650526071225623,0.742508361492101,1
=======
0.775965197556292,0.666082442967431,0.827980439848033,0.830343955586588,0.880468667270012,0.650698480343255,0.96007398869275,0.509246768255297
0.666082442967431,0.816183315915047,0.77391156038234,0.794488607314078,0.836771905213291,0.627613651141092,0.585942770173192,0.52222546925977
0.827980439848033,0.77391156038234,0.807144234790709,0.80917843765403,0.865619340792123,0.680117915544957,0.64202050810579,0.526317141964599
0.830343955586588,0.794488607314079,0.80917843765403,0.875614294986765,0.855137445092139,0.788634622107661,0.762121519451044,0.717065999987167
0.880468667270012,0.836771905213292,0.865619340792124,0.855137445092139,0.84313649846336,0.776781906867976,0.833439720202124,0.846684180253143
0.650698480343255,0.627613651141092,0.680117915544957,0.78863462210766,0.776781906867976,0.766686276618708,0.706869832857041,0.650526420032192
0.96007398869275,0.585942770173192,0.64202050810579,0.762121519451044,0.833439720202124,0.706869832857041,0.768087885333615,0.742508361492102
0.509246768255297,0.52222546925977,0.526317141964599,0.717065999987167,0.846684180253143,0.650526420032192,0.742508361492101,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
