"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0677301090940835,0.411623311861335,0.659737452052142,0.665648210174396,0.583224637729247,0.352200063742665,0.405545622371902,0.241664013395316
0.411623311861335,0.201776980298329,0.548468209074238,0.512539823293059,0.535421917682857,0.38524648174193,0.290805194235564,0.247756664564674
0.659737452052142,0.548468209074238,0.179510925262813,0.420990306015585,0.542952327634585,0.360315204891078,0.361739646615161,0.266597035028238
0.665648210174396,0.512539823293059,0.420990306015585,0.268433512043772,0.457398136050305,0.491721575508701,0.416391665364186,0.285821002047449
0.583224637729247,0.535421917682857,0.542952327634585,0.457398136050305,0.412691474756774,0.393084025403335,0.422173917241693,0.419154083617596
0.352200063742665,0.38524648174193,0.360315204891078,0.491721575508701,0.393084025403335,0.425128537006985,0.366625867331788,0.30183900519837
0.405545622371902,0.290805194235564,0.361739646615161,0.416391665364186,0.422173917241693,0.366625867331788,0.441727554152056,0.454995405210323
0.241664013395316,0.247756664564674,0.266597035028238,0.285821002047449,0.419154083617596,0.30183900519837,0.454995405210323,0.738987333559929
=======
0.0677301090940835,0.411622578458994,0.659737452052142,0.66564821697656,0.583225017248103,0.352200063742665,0.405545622371902,0.241664013395316
0.411622578458994,0.201769400914456,0.548467019865267,0.512539254099515,0.535421446647105,0.385246291841793,0.290805057323567,0.247756664564674
0.659737452052142,0.548467019865267,0.179507815847694,0.420989897366681,0.54295231286378,0.360315260040952,0.361739643942052,0.266597015810251
0.665648216976561,0.512539254099515,0.42098989736668,0.268434156550578,0.457398396248839,0.491721784306528,0.416391816739161,0.285821002047449
0.583225017248103,0.535421446647105,0.54295231286378,0.457398396248839,0.412691740238695,0.393084196122377,0.422174086401561,0.419154116774835
0.352200063742665,0.385246291841793,0.360315260040952,0.491721784306528,0.393084196122377,0.425128668782837,0.366625958022369,0.301839007526532
0.405545622371902,0.290805057323567,0.361739643942052,0.416391816739161,0.422174086401561,0.366625958022369,0.441727566251194,0.454995413623988
0.241664013395316,0.247756664564674,0.266597015810251,0.285821002047449,0.419154116774835,0.301839007526532,0.454995413623988,0.738987333559929
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
