"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.325371560478708,0.695437740452868,0.866363748524368,0.925607914436571,0.817040736253131,0.678289664399655,1.05299747181637,0.549091739272022
0.695437740452869,0.435106571862736,0.755662084071093,0.79400341523374,0.764079056207954,0.655096395070117,0.62328336512915,0.568091032989898
0.866363748524368,0.755662084071093,0.420206496154532,0.716531981486127,0.815237798586654,0.646060299528565,0.683800440819904,0.573868165234833
0.925607914436571,0.79400341523374,0.716531981486127,0.577141263892392,0.851369969513474,0.836182076055794,0.888173852802585,0.813760051344539
0.817040736253131,0.764079056207954,0.815237798586654,0.851369969513474,0.807728713004068,0.746849455660354,0.813734933856078,0.766885974056078
0.678289664399655,0.655096395070117,0.646060299528565,0.836182076055794,0.746849455660354,0.767898280058267,0.747181270720149,0.690174157350364
1.05299747181637,0.62328336512915,0.683800440819903,0.888173852802585,0.813734933856078,0.747181270720149,0.768539421146872,0.775314342415621
0.549091739272022,0.568091032989898,0.573868165234833,0.813760051344539,0.766885974056078,0.690174157350364,0.775314342415621,1
=======
0.319047276694922,0.69520444542171,0.866363748524368,0.925560244456849,0.816581193801782,0.678289664399655,1.05299747181637,0.549091739272022
0.69520444542171,0.435010797014052,0.755648306388822,0.793996056386798,0.764071646377184,0.655093743477165,0.623281918700915,0.568091032989898
0.866363748524368,0.755648306388822,0.420159620032147,0.716524333099589,0.815235622690239,0.64605777214056,0.683799806140311,0.573867670597402
0.92556024445685,0.793996056386798,0.716524333099589,0.577143989315645,0.851370623567476,0.836182408482752,0.888173859028804,0.813760051344539
0.816581193801783,0.764071646377184,0.815235622690239,0.851370623567476,0.807729589581574,0.746849728216082,0.813735454574901,0.766885974056078
0.678289664399655,0.655093743477165,0.64605777214056,0.836182408482752,0.746849728216082,0.767898420724298,0.747181300487139,0.690174168232032
1.05299747181637,0.623281918700915,0.68379980614031,0.888173859028804,0.813735454574901,0.747181300487139,0.768539443979839,0.775314342415621
0.549091739272022,0.568091032989898,0.573867670597402,0.813760051344539,0.766885974056078,0.690174168232032,0.775314342415621,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
