"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.777103739329694,1.05379864907069,1.00298407806989,1.00820933820848,0.970683046690038,1.00591923061622,0.900196841837866,0.918414934395671
1.05379864907069,0.890107718719109,0.995743390475692,0.933034614316021,0.951711974464868,0.995364539683974,0.91408022821897,0.917698341244845
1.00298407806989,0.995743390475692,0.911077128500791,0.894895218570898,0.976894790029957,0.980406171828595,0.925734193249444,0.911701463203643
1.00820933820848,0.933034614316021,0.894895218570898,0.644104844139373,0.918365794037321,0.938917498305428,0.887219796693102,0.778894853060981
0.970683046690038,0.951711974464869,0.976894790029957,0.918365794037321,0.920201240766475,0.931654304245494,0.877182025153733,0.887227345356544
1.00591923061622,0.995364539683974,0.980406171828595,0.938917498305428,0.931654304245494,0.946966391777933,0.871417187406137,0.818773707976117
0.900196841837866,0.91408022821897,0.925734193249444,0.887219796693101,0.877182025153733,0.871417187406137,0.80914941495241,0.829009204314954
0.918414934395671,0.917698341244846,0.911701463203643,0.77889485306098,0.887227345356544,0.818773707976117,0.829009204314954,1
=======
0.777103739329694,1.05378388344152,1.00298407806989,1.00820970992254,0.970699098780975,1.00591923061622,0.900196841837866,0.918414934395671
1.05378388344152,0.889805463767283,0.995693865796218,0.93301275390352,0.951697807808168,0.995359828292144,0.91407686243011,0.917698341244845
1.00298407806989,0.995693865796218,0.910879533035828,0.89486566661313,0.976890903508627,0.98040538770294,0.925730987217645,0.911698907172427
1.00820970992254,0.93301275390352,0.89486566661313,0.644127231961133,0.9183716634443,0.938920830574318,0.887219894136869,0.778894853060981
0.970699098780974,0.951697807808168,0.976890903508627,0.918371663444301,0.920209131262,0.931657032570441,0.877185399876148,0.887227345356544
1.00591923061622,0.995359828292144,0.98040538770294,0.938920830574317,0.931657032570441,0.946967810607318,0.871417518303499,0.81877383183794
0.900196841837866,0.91407686243011,0.925730987217645,0.887219894136869,0.877185399876148,0.871417518303499,0.809149519171154,0.829009204314954
0.918414934395671,0.917698341244846,0.911698907172427,0.77889485306098,0.887227345356544,0.81877383183794,0.829009204314954,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
