"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0445217809480715,0.642825515157106,0.871762288269984,0.863187290650417,0.758026881700267,0.625996116527461,1.05254178838685,0.498435908610549
0.642825515157106,0.254299307379047,0.65961385883187,0.703610640872312,0.665869526115202,0.558979856404129,0.577062927264075,0.517550556292166
0.871762288269984,0.65961385883187,0.276582567179341,0.622464811958881,0.741327165797533,0.540487139751006,0.624134842574235,0.509947442310201
0.863187290650417,0.703610640872312,0.622464811958881,0.500723822699231,0.756600515185774,0.749329583949285,0.834334436493257,0.867294683636132
0.758026881700267,0.665869526115202,0.741327165797533,0.756600515185773,0.648750402264144,0.565998167962043,0.66300472936193,0.689683550632728
0.625996116527461,0.558979856404128,0.540487139751006,0.749329583949285,0.565998167962044,0.656670562384082,0.633955256645222,0.569794234714761
1.05254178838685,0.577062927264075,0.624134842574235,0.834334436493257,0.66300472936193,0.633955256645222,0.79737699824369,0.787023709729551
0.498435908610549,0.517550556292166,0.509947442310201,0.867294683636132,0.689683550632728,0.569794234714761,0.787023709729552,1
=======
0.0445217809480715,0.642827853091013,0.871762288269984,0.863187249067564,0.758025345684709,0.625996116527461,1.05254178838685,0.498435908610549
0.642827853091013,0.254347372714689,0.659614966215009,0.703614051505532,0.665872667798365,0.558981019299521,0.577063808028403,0.517550556292166
0.871762288269984,0.659614966215009,0.276548259359918,0.622457740731654,0.741323645365219,0.540482387526645,0.624134311312268,0.509947047306714
0.863187249067564,0.703614051505532,0.622457740731654,0.500719982943593,0.756599877802692,0.749329267635186,0.834334423379731,0.867294683636132
0.758025345684709,0.665872667798365,0.741323645365219,0.756599877802692,0.648749640227065,0.565997925178303,0.66300448884028,0.689683550632728
0.625996116527461,0.558981019299521,0.540482387526645,0.749329267635186,0.565997925178303,0.656670445665667,0.633955217223366,0.569794220556857
1.05254178838685,0.577063808028403,0.624134311312268,0.834334423379731,0.66300448884028,0.633955217223366,0.797376956391744,0.787023709729551
0.498435908610549,0.517550556292166,0.509947047306714,0.867294683636132,0.689683550632728,0.569794220556857,0.787023709729552,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
