"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.635593293240659,0.95199738635745,1.02869631496093,1.05090589589256,1.00927870688142,0.972885062443253,1.51570620646972,0.93108126083561
0.95199738635745,0.86120345958335,0.94144101960252,0.965730880363884,0.973208274700332,0.87284832737409,1.06907718709903,0.950270055240223
1.02869631496093,0.94144101960252,0.839247500359953,0.933000572478497,0.955982325373772,0.848438528517784,1.00223521529259,0.964466452980334
1.05090589589256,0.965730880363884,0.933000572478497,0.879842564242354,0.931943640654051,0.91237388232966,1.09153146606622,0.99616581789314
1.00927870688142,0.973208274700332,0.955982325373772,0.931943640654051,0.926473924530423,0.908076612632546,1.15937029902986,1.29945080376464
0.972885062443253,0.87284832737409,0.848438528517784,0.91237388232966,0.908076612632547,0.862982752433593,1.01881236218947,0.981636746231222
1.51570620646972,1.06907718709903,1.00223521529259,1.09153146606622,1.15937029902986,1.01881236218947,1.09727670108054,1.18321578127859
0.93108126083561,0.950270055240223,0.964466452980334,0.996165817893139,1.29945080376464,0.981636746231221,1.18321578127859,1.00581675748621
=======
0.635593293240659,0.951959444914331,1.02869631496093,1.05090627832447,1.00930112412379,0.972885062443253,1.51570620646972,0.93108126083561
0.951959444914331,0.860810195958407,0.941383899378537,0.965698569321645,0.973185168005933,0.872836346451827,1.06906779292946,0.950270055240223
1.02869631496093,0.941383899378536,0.839134312750308,0.932985945989864,0.955990133984981,0.848443061030675,1.00223265956024,0.964465415111861
1.05090627832447,0.965698569321645,0.932985945989864,0.879867312276508,0.931957653230026,0.912382342398109,1.0915361039325,0.99616581789314
1.00930112412379,0.973185168005933,0.955990133984981,0.931957653230026,0.926489575573246,0.908085025820445,1.15937744449913,1.29945206741508
0.972885062443253,0.872836346451827,0.848443061030675,0.912382342398109,0.908085025820445,0.862988200774319,1.01881544219399,0.981636798310429
1.51570620646972,1.06906779292946,1.00223265956024,1.0915361039325,1.15937744449913,1.01881544219399,1.09727687268966,1.18321589843005
0.93108126083561,0.950270055240223,0.964465415111861,0.996165817893139,1.29945206741508,0.981636798310429,1.18321589843005,1.00581675748621
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
